,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7573,0.80412,0.8084,0.86774,0.8285031005859375,0.6259934619140625,0.6080753173828125,0.39661639282226563
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7809,0.8362,0.8076,0.8708,0.7271700927734375,0.520529990234375,0.6064774658203125,0.38897573486328124
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7742,0.82938,0.8084,0.87176,0.7703803955078125,0.5471169592285157,0.6041443359375,0.38645315185546875
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7484,0.79648,0.8093,0.87246,0.952737548828125,0.7218416650390626,0.6011645751953125,0.38352231811523435
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7631,0.81282,0.8111,0.87358,0.7947142578125,0.5988527783203125,0.59968798828125,0.38300338745117185
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7356,0.78264,0.8124,0.8734,0.9748624755859375,0.753248828125,0.5958993896484375,0.3815233703613281
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7389,0.77976,0.8126,0.87392,0.9614435791015625,0.7562372802734375,0.5946009765625,0.3795734375
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.742,0.78604,0.8122,0.8747,0.954063232421875,0.73400328125,0.5945662353515625,0.3778430688476562
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7611,0.81026,0.8128,0.87508,0.83025263671875,0.61360990234375,0.592831982421875,0.3759780334472656
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7398,0.77644,0.8154,0.87568,0.995398291015625,0.7699504663085938,0.5903595947265625,0.37393507568359374
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7384,0.78456,0.8158,0.87638,0.9431939697265626,0.7242683374023438,0.5888425537109375,0.37287734497070313
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.755,0.80884,0.8172,0.87684,0.8094440673828125,0.6050541625976562,0.5880111083984375,0.3733537561035156
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7708,0.82176,0.8175,0.87816,0.7634659423828125,0.5628560815429687,0.58580927734375,0.37066015380859374
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7302,0.7772,0.8188,0.879,0.8960822998046875,0.705436171875,0.5836258056640625,0.36839167236328124
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.761,0.81018,0.8184,0.87944,0.8222954833984375,0.6128468041992188,0.582311328125,0.3665018969726562
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7539,0.8093,0.8172,0.8799,0.8109311279296875,0.6064617504882812,0.5803670654296875,0.36394520751953124
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7437,0.79874,0.8168,0.8803,0.9014351806640625,0.6796373388671875,0.5797578857421875,0.36294329833984373
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7513,0.79926,0.8165,0.88104,0.9054197021484375,0.6854009765625,0.58078974609375,0.3606021398925781
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7232,0.77342,0.8201,0.88208,0.9627287841796875,0.7381298388671875,0.579448486328125,0.35728944702148435
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7453,0.79326,0.8178,0.88244,0.9257966552734375,0.69500416015625,0.578780419921875,0.35550337890625
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7612,0.81116,0.8175,0.88144,0.80254736328125,0.60178064453125,0.5771977783203125,0.35594630615234374
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7319,0.77718,0.8168,0.88186,0.9419476318359375,0.747290244140625,0.574197802734375,0.3547417700195313
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7481,0.79454,0.817,0.88264,0.92514033203125,0.7081005615234375,0.5730146728515625,0.35354767944335935
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7796,0.83418,0.8168,0.88248,0.7255283203125,0.5209765124511718,0.5705560791015625,0.35092925659179686
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7792,0.83402,0.8186,0.88418,0.7375645263671875,0.5224850207519531,0.5680815185546875,0.3498757763671875
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7705,0.8172,0.8174,0.8848,0.7823135498046875,0.575250732421875,0.567821435546875,0.348498125
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7705,0.82304,0.8187,0.8847,0.7774752197265625,0.55700365234375,0.57123544921875,0.34839631713867186
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7704,0.82244,0.8201,0.88468,0.78558251953125,0.5757779321289063,0.5704180908203125,0.34758873291015624
