,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6367,0.67094,0.7298,0.77082,1.362385498046875,1.202493857421875,0.8728107666015625,0.7969193310546875
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6808,0.71042,0.7377,0.7784,1.203796240234375,1.045796396484375,0.821911572265625,0.7372956616210937
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.6817,0.71598,0.7461,0.78656,1.18210595703125,1.0011936669921875,0.796584423828125,0.7077010888671875
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.6921,0.72192,0.7496,0.7901,1.16896201171875,1.0017503662109375,0.787728857421875,0.6971052587890625
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7029,0.73782,0.7579,0.79994,0.991851171875,0.84864333984375,0.74888974609375,0.6496210766601562
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7053,0.7394,0.7629,0.8058,1.107163818359375,0.922456416015625,0.7300565673828125,0.6266822827148437
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.6804,0.7094,0.7663,0.81156,1.237889404296875,1.0601373486328125,0.7079533447265625,0.5967122436523438
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.741,0.78334,0.7696,0.81554,0.8869169189453125,0.708314599609375,0.696346533203125,0.5783249682617188
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.6912,0.73386,0.7736,0.82086,1.101812353515625,0.910680712890625,0.6824070556640625,0.5560369067382812
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7174,0.7592,0.7787,0.82574,1.027972119140625,0.8149340673828125,0.6694966796875,0.5333099780273437
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7181,0.755,0.7831,0.82954,0.9968349609375,0.8165155810546875,0.6599454345703125,0.5196020874023437
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7671,0.81242,0.7846,0.83364,0.75064765625,0.575155966796875,0.6511525634765625,0.5045528637695312
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.6967,0.73962,0.7868,0.83934,1.043827734375,0.8715056811523437,0.6434555419921875,0.48404487060546875
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.715,0.75394,0.7854,0.84286,0.9939426513671875,0.79865490234375,0.6379716796875,0.4737589904785156
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7683,0.81342,0.7902,0.84804,0.780208984375,0.5907637548828125,0.6290503173828125,0.4591750634765625
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.6891,0.73166,0.7901,0.84988,1.163321533203125,0.9539069799804688,0.62487177734375,0.4537748791503906
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7655,0.82406,0.7941,0.8542,0.7887338134765625,0.5632300610351563,0.6213668212890625,0.442311044921875
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7652,0.81256,0.7972,0.85824,0.7842915771484374,0.5838278723144531,0.62033369140625,0.43191861328125
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7263,0.76856,0.7987,0.859,0.941031103515625,0.7639871118164062,0.6181595458984375,0.42908950073242186
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7173,0.76014,0.7993,0.8605,0.953025634765625,0.78645943359375,0.614664697265625,0.4259343505859375
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7092,0.74546,0.7976,0.86026,1.046465576171875,0.8642729272460937,0.6184828857421875,0.42413407470703124
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7653,0.82278,0.7994,0.86256,0.743531787109375,0.5490152172851562,0.6140509033203125,0.41794381958007815
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7413,0.7783,0.8037,0.86554,0.937668798828125,0.74805591796875,0.6102848388671875,0.41013769775390624
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7203,0.7659,0.8034,0.8668,0.9481239990234375,0.7616936987304688,0.6065329833984375,0.4060597033691406
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7545,0.7927,0.8056,0.86658,0.86701513671875,0.6751185986328125,0.6042918701171875,0.40443794189453125
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7565,0.81144,0.8063,0.867,0.8072568115234375,0.5870788745117187,0.6033772705078125,0.40272326904296873
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7685,0.81782,0.8089,0.8683,0.77297119140625,0.5714844018554688,0.600187255859375,0.3985869641113281
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7367,0.78686,0.8098,0.87096,0.9311434814453124,0.7175829663085938,0.5952106201171875,0.38975681640625
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7254,0.76594,0.8124,0.87224,0.979600244140625,0.7852080712890624,0.5900288330078125,0.3863371838378906
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7698,0.8187,0.811,0.8735,0.7536138427734375,0.5606355078125,0.5882485595703125,0.38382130493164063
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7797,0.83438,0.8113,0.8736,0.7246987548828125,0.5158254858398438,0.5859990234375,0.3817742590332031
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7257,0.7637,0.8117,0.87518,1.0021592529296874,0.7965666162109375,0.584904296875,0.37931151000976565
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7451,0.78528,0.8121,0.87624,0.891948486328125,0.7017003442382812,0.587244091796875,0.37487768798828125
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7614,0.8118,0.8122,0.87716,0.8207136474609374,0.608631005859375,0.585323974609375,0.37195842529296874
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7381,0.7785,0.8123,0.87708,0.9130352294921875,0.7172142504882812,0.581382763671875,0.369760263671875
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7105,0.75598,0.8139,0.87832,0.9929353515625,0.8033966650390625,0.5794191650390625,0.3664875744628906
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7871,0.84202,0.8138,0.8792,0.7000544677734375,0.4873198095703125,0.578850634765625,0.3648671215820313
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7687,0.82042,0.8158,0.88018,0.798289892578125,0.5879518408203125,0.578442236328125,0.3614540380859375
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7626,0.8223,0.8163,0.8809,0.785247119140625,0.5685089404296875,0.57787607421875,0.35941885009765623
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7536,0.80306,0.8171,0.88246,0.8557369384765625,0.652636494140625,0.5771964599609375,0.3562246765136719
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7593,0.81494,0.8186,0.8826,0.8123125732421875,0.6001522924804688,0.5762865966796875,0.35441403442382813
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7625,0.81662,0.8196,0.88426,0.7997696533203125,0.5795337280273437,0.5730889404296875,0.35121296020507814
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7254,0.77706,0.8176,0.88544,0.9876493408203125,0.7465432592773438,0.57263349609375,0.3484904724121094
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7437,0.78716,0.8179,0.88586,0.9742096435546875,0.7399635400390625,0.5713111328125,0.3456931921386719
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7554,0.8018,0.8161,0.8854,0.9154602783203125,0.6842540612792969,0.571401611328125,0.3450952026367187
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7785,0.83876,0.8191,0.88614,0.7415911376953125,0.5111293469238282,0.57243330078125,0.3443750036621094
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7354,0.7825,0.8198,0.88692,0.9144183837890625,0.7060467602539062,0.5703183349609375,0.3427207897949219
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7766,0.83594,0.8197,0.88764,0.738483740234375,0.5247966967773438,0.5696181640625,0.3432162548828125
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7352,0.77952,0.8202,0.8881,0.9366695556640625,0.7347783447265624,0.5709126220703125,0.34268394409179687
