,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.2909,0.35258,0.3766,0.46652,3.58940478515625,3.043643876953125,2.57314951171875,2.0409078857421874
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.2816,0.34174,0.3767,0.4682,3.56375966796875,3.082452294921875,2.56637353515625,2.032461220703125
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.245,0.28522,0.378,0.4677,4.2700595703125,3.79581900390625,2.561876953125,2.030308173828125
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.2442,0.28798,0.3784,0.46806,4.3154951171875,3.821931015625,2.56053818359375,2.0310988134765626
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.3072,0.37186,0.3789,0.46814,3.4629150390625,2.890619287109375,2.56217939453125,2.0357632763671876
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.252,0.2991,0.3789,0.46916,4.3393720703125,3.776933056640625,2.5621373046875,2.036778037109375
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.2768,0.32792,0.383,0.46844,3.87215830078125,3.335030029296875,2.55573701171875,2.03749896484375
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.2406,0.28422,0.3814,0.46814,4.3244806640625,3.851208017578125,2.55077685546875,2.0392463623046875
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.2853,0.34234,0.3844,0.47036,3.62432724609375,3.09924427734375,2.5406951171875,2.0331227392578124
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.2849,0.34684,0.3846,0.46974,3.50254375,3.004532177734375,2.53257216796875,2.02989583984375
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.3156,0.38344,0.388,0.46942,3.62964599609375,2.940393037109375,2.52994873046875,2.0274291748046873
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.3053,0.37584,0.3889,0.47028,3.4134380859375,2.875553154296875,2.53067734375,2.0243857373046876
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.2752,0.33468,0.3897,0.47258,4.0394724609375,3.414438955078125,2.5299875,2.0173447998046874
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.2944,0.36364,0.3911,0.47526,3.5963763671875,3.00979927734375,2.5322615234375,2.0080772607421875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.2981,0.36764,0.393,0.47768,3.4940560546875,2.924176806640625,2.53017177734375,2.000072392578125
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.3047,0.38474,0.3919,0.4813,3.4483224609375,2.8196459765625,2.52298447265625,1.988317587890625
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.2719,0.32388,0.3914,0.48414,4.0297267578125,3.449139404296875,2.5232248046875,1.970540439453125
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.2546,0.3061,0.3927,0.48514,4.242671875,3.67491224609375,2.516645703125,1.9659392578125
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.2985,0.36102,0.3912,0.4858,3.54839384765625,2.985540419921875,2.5165814453125,1.9630957861328124
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.2736,0.32192,0.3928,0.4866,4.1456697265625,3.560448095703125,2.51432236328125,1.9549678759765625
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.3299,0.41222,0.393,0.4868,3.21294755859375,2.603602470703125,2.510068359375,1.95160201171875
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.2816,0.32872,0.3929,0.48992,4.01492177734375,3.46472943359375,2.508609765625,1.9431654443359374
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.286,0.34354,0.3962,0.49066,3.9242541015625,3.30043603515625,2.50154423828125,1.936641953125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.2622,0.30842,0.3942,0.4901,4.3766064453125,3.79057904296875,2.49385078125,1.934271796875
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.3075,0.37086,0.3956,0.49144,3.5113455078125,2.95389287109375,2.49648017578125,1.9350616064453126
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.3278,0.3988,0.3958,0.49284,3.3877404296875,2.791920888671875,2.4959833984375,1.931872998046875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.3095,0.37788,0.3981,0.49316,3.4422564453125,2.887044658203125,2.4874427734375,1.931590234375
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.2593,0.31976,0.3998,0.49444,4.121111328125,3.536862265625,2.48694775390625,1.9250808642578126
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.3348,0.42086,0.3996,0.49586,3.23295634765625,2.5999053125,2.48355009765625,1.9209463818359376
