,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedavg,0,0,100,0.01,3,139,0.1691,0.18894,0.2619,0.29446,4.91027734375,4.59907869140625,3.2811787109375,3.12362353515625
14,CIFAR100,fedavg,0,0,100,0.01,3,149,0.1773,0.20632,0.2663,0.29888,4.7011236328125,4.2947319140625,3.20123486328125,3.015707265625
15,CIFAR100,fedavg,0,0,100,0.01,3,159,0.2083,0.2514,0.2656,0.30292,3.78995390625,3.456378359375,3.180407421875,2.9864233984375
16,CIFAR100,fedavg,0,0,100,0.01,3,169,0.1672,0.19088,0.2695,0.30784,5.3977646484375,4.973347509765625,3.146846875,2.939755888671875
17,CIFAR100,fedavg,0,0,100,0.01,3,179,0.2301,0.268,0.2755,0.3122,4.017467578125,3.584963046875,3.12403857421875,2.909659580078125
18,CIFAR100,fedavg,0,0,100,0.01,3,189,0.2194,0.25478,0.2748,0.31696,3.89711796875,3.53741734375,3.07478955078125,2.82411794921875
19,CIFAR100,fedavg,0,0,100,0.01,3,199,0.2482,0.2912,0.2796,0.32422,3.849257421875,3.34641875,3.043693359375,2.765624697265625
20,CIFAR100,fedavg,0,0,100,0.01,3,209,0.1769,0.20216,0.2773,0.33202,4.7670572265625,4.386242265625,3.0202138671875,2.712362998046875
21,CIFAR100,fedavg,0,0,100,0.01,3,219,0.2181,0.25886,0.2829,0.3373,4.3130609375,3.832971142578125,3.0077943359375,2.68096326171875
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.1918,0.22258,0.2819,0.3401,4.6977966796875,4.3260059375,3.0008873046875,2.67148892578125
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.1798,0.20708,0.2856,0.34338,4.900571484375,4.480603154296875,2.987043359375,2.66087158203125
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.2295,0.26212,0.29,0.34718,3.8804369140625,3.495692705078125,2.97079091796875,2.646663466796875
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.1908,0.22666,0.2943,0.3519,4.8277013671875,4.38830197265625,2.9539025390625,2.619820517578125
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.2277,0.2683,0.2967,0.35194,3.98261162109375,3.569285341796875,2.94444609375,2.611872177734375
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.2303,0.2725,0.2991,0.35428,4.01832412109375,3.595880048828125,2.93690634765625,2.604863212890625
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.1881,0.22812,0.3031,0.35918,4.735165234375,4.28315830078125,2.9271798828125,2.593517119140625
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.1993,0.23462,0.3029,0.36278,4.7202681640625,4.291028828125,2.9188970703125,2.57661736328125
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.2019,0.23884,0.3063,0.36668,4.7021830078125,4.184956796875,2.90876552734375,2.55916546875
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.2046,0.24362,0.3086,0.3708,4.505381640625,4.026559677734375,2.89588037109375,2.535851015625
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.2115,0.2431,0.3086,0.37308,4.542308984375,4.1023560546875,2.8898005859375,2.534390126953125
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.2425,0.29506,0.3123,0.37676,3.95367626953125,3.43962900390625,2.87318466796875,2.50851373046875
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.2756,0.32386,0.3132,0.37946,3.62518349609375,3.101471103515625,2.864887890625,2.500509453125
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.2119,0.24344,0.3185,0.38252,4.759363671875,4.27166962890625,2.850619140625,2.4759212109375
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.25,0.30028,0.3237,0.38644,3.821202734375,3.34153091796875,2.83974892578125,2.4575207421875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.2612,0.31918,0.3245,0.3889,3.841353125,3.26088470703125,2.83134892578125,2.43355416015625
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.2198,0.26126,0.3277,0.39314,4.75715390625,4.233416171875,2.8242583984375,2.415363115234375
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.2426,0.27508,0.3283,0.39446,4.4363275390625,3.98111712890625,2.81395302734375,2.409494892578125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.2553,0.29044,0.3309,0.3968,3.8935681640625,3.49854181640625,2.8051982421875,2.403136484375
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.2223,0.26828,0.3325,0.39864,4.3196509765625,3.8359477734375,2.7890607421875,2.3879512890625
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.231,0.26542,0.334,0.40016,4.3497548828125,3.891425439453125,2.780878125,2.384032666015625
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.263,0.30988,0.3354,0.40132,3.8068212890625,3.3504673828125,2.77098330078125,2.37387623046875
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.2497,0.30004,0.3353,0.40298,3.95648505859375,3.470261962890625,2.76114658203125,2.365876494140625
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.2176,0.256,0.341,0.40742,4.4739609375,4.01740265625,2.752901171875,2.3474562109375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.2269,0.26652,0.3394,0.4076,4.37581953125,3.9221351171875,2.7476703125,2.341582900390625
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.2112,0.25308,0.338,0.41008,4.4948314453125,4.03179232421875,2.7423080078125,2.33471232421875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.2438,0.2884,0.3381,0.41104,4.5173880859375,3.9825205859375,2.73916044921875,2.336744873046875
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.2269,0.27046,0.3381,0.41212,4.636941796875,4.13978466796875,2.73465654296875,2.3266621484375
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.2213,0.26908,0.3404,0.41478,4.500984375,3.94911130859375,2.72418046875,2.30822244140625
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.2228,0.26858,0.3455,0.4183,4.68484375,4.159478203125,2.71671962890625,2.28990458984375
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.2771,0.32844,0.3479,0.41934,3.76807421875,3.23761962890625,2.71090283203125,2.280146396484375
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.2428,0.28798,0.3514,0.42098,4.5061876953125,3.949544755859375,2.705420703125,2.263837177734375
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.2375,0.2778,0.3523,0.42194,4.1972556640625,3.741807578125,2.69576650390625,2.250269208984375
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.2727,0.33386,0.3516,0.4257,3.52135927734375,3.00809125,2.69350478515625,2.240905732421875
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.2593,0.32316,0.3497,0.42748,3.6626052734375,3.135738759765625,2.68939296875,2.229654306640625
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.224,0.2641,0.3513,0.429,4.724221484375,4.207571640625,2.6868046875,2.22622162109375
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.2738,0.32712,0.3521,0.43094,3.57743798828125,3.115749345703125,2.67880087890625,2.222507763671875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.2765,0.32886,0.3543,0.43174,3.74475390625,3.2079869140625,2.671764453125,2.21666052734375
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.3,0.3639,0.3545,0.43422,3.688651171875,3.07019990234375,2.66648154296875,2.204795166015625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.2528,0.30224,0.3556,0.43556,4.2653142578125,3.69461404296875,2.6618603515625,2.19454017578125
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.2816,0.33704,0.3571,0.43828,3.71568603515625,3.1574676953125,2.659309765625,2.188071103515625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.2421,0.28492,0.358,0.43904,4.433394921875,3.916593037109375,2.656934375,2.181390673828125
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.313,0.3795,0.3595,0.44314,3.3336044921875,2.751111611328125,2.64726103515625,2.170822568359375
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.2778,0.33708,0.3632,0.4469,3.67542216796875,3.133074580078125,2.64034765625,2.153971337890625
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.2805,0.34046,0.3623,0.4492,3.86461015625,3.2605393359375,2.63759912109375,2.1371480078125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.2368,0.28218,0.3636,0.45188,4.1810693359375,3.675619658203125,2.6336552734375,2.120335068359375
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.287,0.34832,0.3663,0.45526,3.72914951171875,3.138780078125,2.62359697265625,2.1068697998046875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.2495,0.2934,0.3701,0.45726,4.4596703125,3.902659619140625,2.61872900390625,2.091973544921875
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.2356,0.28072,0.3714,0.45954,4.40039140625,3.88248072265625,2.61049140625,2.0845956982421874
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.2366,0.28266,0.3719,0.4623,4.3338892578125,3.7853671875,2.6068189453125,2.0744300390625
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.2802,0.34352,0.3703,0.4619,3.7987548828125,3.205499228515625,2.59864638671875,2.0733289990234374
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.2618,0.30984,0.3733,0.46428,4.2542384765625,3.630702578125,2.59210576171875,2.068179658203125
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.2481,0.29868,0.3739,0.4667,4.4480728515625,3.858505732421875,2.588456640625,2.06109140625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.2658,0.31322,0.373,0.46722,3.998256640625,3.468606650390625,2.58739775390625,2.05831701171875
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.2988,0.35532,0.3732,0.4697,3.6513947265625,3.069142822265625,2.58940771484375,2.0491320458984377
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.2987,0.37014,0.3746,0.47074,3.50713212890625,2.925370048828125,2.584291796875,2.038773203125
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.2899,0.34598,0.3758,0.47348,3.78566884765625,3.25807228515625,2.57748359375,2.034371171875
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.2533,0.30524,0.376,0.47696,4.2922564453125,3.716513271484375,2.57336357421875,2.0252529638671875
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.2827,0.34364,0.3784,0.47638,3.61330322265625,3.083171689453125,2.5657412109375,2.021738359375
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.2827,0.33784,0.3809,0.47586,4.1062369140625,3.4420700390625,2.568926953125,2.01523291015625
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.2553,0.29656,0.3784,0.47756,4.3197912109375,3.779615419921875,2.569780078125,2.0063401318359375
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.304,0.36892,0.3784,0.47894,3.56743828125,2.98525708984375,2.55912294921875,2.002024853515625
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.2642,0.3037,0.3827,0.47828,4.268374609375,3.7398416015625,2.5592115234375,1.999892001953125
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.2777,0.33312,0.3834,0.4792,4.3003591796875,3.627211201171875,2.54609228515625,1.997171953125
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.3229,0.40498,0.3774,0.48162,3.44515546875,2.756259775390625,2.5487744140625,1.9887976220703125
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.2655,0.31968,0.3811,0.48272,4.161684765625,3.559409990234375,2.5535390625,1.9786440478515626
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.3051,0.3789,0.3831,0.48324,3.6666271484375,2.99600685546875,2.55256376953125,1.9717316357421875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.2648,0.31254,0.3868,0.48548,4.279498828125,3.705615673828125,2.548122265625,1.965374404296875
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.2696,0.31714,0.3864,0.48662,4.11639921875,3.561349375,2.54152587890625,1.95987740234375
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.3193,0.40674,0.3894,0.48896,3.42037939453125,2.69978056640625,2.5327693359375,1.94713640625
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.3102,0.37584,0.389,0.49162,3.6236859375,2.991311171875,2.529564453125,1.939484814453125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.3188,0.39588,0.3905,0.49318,3.43398564453125,2.78240859375,2.53201982421875,1.930941689453125
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.2796,0.33474,0.3919,0.4939,3.881556640625,3.27589849609375,2.52544189453125,1.926743671875
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.263,0.31264,0.3932,0.49514,4.683407421875,4.0494048046875,2.52975224609375,1.9227725
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.2682,0.32244,0.395,0.49576,4.466815234375,3.8062387109375,2.52448203125,1.917271904296875
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.3075,0.38492,0.3968,0.49658,3.57407666015625,2.8985016015625,2.5166126953125,1.914645556640625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.3381,0.41188,0.3974,0.49906,3.275705078125,2.619754599609375,2.52661376953125,1.9096305859375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.2685,0.33126,0.3974,0.5013,4.1709162109375,3.530339404296875,2.5248927734375,1.901310078125
