,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.2264,0.26712,0.2697,0.31578,4.002686328125,3.600797890625,3.08645732421875,2.85912189453125
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.1869,0.2199,0.2733,0.32156,4.9105896484375,4.47071263671875,3.06208017578125,2.824785673828125
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.1915,0.21986,0.2785,0.32698,4.5802025390625,4.228251796875,3.0393935546875,2.793739326171875
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.2039,0.22704,0.2837,0.33482,4.46131328125,4.068419677734375,3.0140142578125,2.757478564453125
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.1927,0.21906,0.2862,0.3365,4.4458404296875,4.104996806640625,3.00708271484375,2.752221865234375
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.2412,0.28752,0.2887,0.34386,3.68955771484375,3.306846640625,2.9757265625,2.692546484375
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.1944,0.21996,0.2916,0.34818,4.4951357421875,4.12275904296875,2.96257470703125,2.663290966796875
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.233,0.27898,0.2948,0.35342,3.96950302734375,3.553387705078125,2.9505091796875,2.646180185546875
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.2311,0.27568,0.2983,0.35296,4.0923861328125,3.63552880859375,2.94244326171875,2.64087892578125
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.19,0.21848,0.3004,0.35606,4.7187177734375,4.318434609375,2.932028125,2.61831298828125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.2197,0.25114,0.3046,0.36064,4.4363541015625,4.0187943359375,2.9177951171875,2.599984033203125
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.1984,0.23462,0.308,0.36288,4.4412728515625,4.0558143359375,2.9053455078125,2.582894013671875
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.2683,0.31376,0.3143,0.36694,3.5190453125,3.147828466796875,2.887579296875,2.55612037109375
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2099,0.24392,0.317,0.36948,4.3398099609375,3.956370732421875,2.87734482421875,2.5494944921875
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.2246,0.25224,0.3179,0.37412,4.414675390625,4.04277490234375,2.8638623046875,2.533660546875
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.2294,0.2672,0.3169,0.3737,4.3181796875,3.897604287109375,2.85960595703125,2.53682748046875
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.2323,0.26606,0.3179,0.3773,4.3546412109375,3.875318427734375,2.84917666015625,2.527925576171875
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.2328,0.26188,0.3208,0.37966,4.1505181640625,3.798350390625,2.83537158203125,2.506914248046875
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.2303,0.26654,0.3234,0.38016,4.3412017578125,3.93467927734375,2.82560390625,2.500270693359375
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.2321,0.2689,0.3256,0.3825,4.2922326171875,3.866017158203125,2.81755810546875,2.49599791015625
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.2531,0.29334,0.3305,0.38816,4.22104921875,3.70219150390625,2.79492412109375,2.473595869140625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.2767,0.34072,0.3341,0.39462,3.8719740234375,3.268705185546875,2.77198994140625,2.440674296875
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.2081,0.24708,0.3355,0.39822,4.764196484375,4.28844326171875,2.76084833984375,2.42648736328125
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.2736,0.32594,0.3376,0.4018,3.64189853515625,3.179455458984375,2.75424208984375,2.416279580078125
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.2828,0.341,0.3389,0.40716,3.62938603515625,3.10655216796875,2.7406193359375,2.3924759375
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.2258,0.26836,0.3405,0.41074,4.441486328125,3.98058283203125,2.72597119140625,2.361954130859375
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.2372,0.27644,0.3403,0.41018,4.2480556640625,3.763843037109375,2.724719921875,2.362298212890625
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.2262,0.26942,0.3441,0.41424,4.5307005859375,4.004510224609375,2.70866982421875,2.33343197265625
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.265,0.3154,0.3443,0.41586,3.62195322265625,3.171757529296875,2.7001013671875,2.32249947265625
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.2499,0.29014,0.3429,0.41582,4.145856640625,3.70761470703125,2.6970236328125,2.32451283203125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.2904,0.34602,0.3459,0.41744,3.55080771484375,3.062104091796875,2.688929296875,2.3115195556640624
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.2439,0.29186,0.3517,0.42198,4.2206859375,3.685026484375,2.67609970703125,2.2806234716796876
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.2896,0.34864,0.356,0.42402,3.68891796875,3.1278647265625,2.6650935546875,2.2707639794921874
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.2758,0.33582,0.3549,0.42476,3.5701056640625,3.0877946484375,2.65958564453125,2.2708531787109374
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.2502,0.28664,0.3594,0.42908,4.1649650390625,3.692919453125,2.64877001953125,2.240559736328125
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.2592,0.30502,0.3594,0.43462,4.1720044921875,3.637963837890625,2.64121650390625,2.222899580078125
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3008,0.3665,0.3608,0.43748,3.61402626953125,3.00905189453125,2.6321318359375,2.2097986474609375
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.2571,0.2971,0.363,0.44332,4.286196484375,3.73229568359375,2.62090224609375,2.1783994580078123
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.2949,0.35492,0.3659,0.44522,3.58471953125,3.062372841796875,2.60980849609375,2.162934052734375
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.2491,0.28576,0.3677,0.45104,4.253325390625,3.788470029296875,2.59821240234375,2.1350335498046875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.2575,0.30412,0.371,0.45342,4.205163671875,3.701208115234375,2.5870765625,2.1267112353515625
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.3142,0.37676,0.3746,0.45612,3.51683173828125,2.91086744140625,2.5788388671875,2.107316669921875
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.2487,0.29434,0.3778,0.4586,4.5622298828125,3.975153896484375,2.57840859375,2.0789860546875
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.2492,0.29402,0.3789,0.45944,4.417152734375,3.904336005859375,2.569511328125,2.07206654296875
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.2686,0.3242,0.3814,0.46276,4.247572265625,3.620808984375,2.562467578125,2.066051181640625
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.2721,0.31594,0.379,0.46416,4.2368287109375,3.678085810546875,2.56201162109375,2.063123896484375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.2906,0.3526,0.3813,0.46498,3.61586533203125,3.06535015625,2.5572013671875,2.0633060546875
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.2494,0.29546,0.3811,0.46586,4.2967998046875,3.770489169921875,2.55896494140625,2.0616338720703125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.246,0.29128,0.3812,0.4656,4.1012681640625,3.641697431640625,2.55043154296875,2.060481943359375
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.2563,0.30668,0.3818,0.4647,4.2601474609375,3.706971044921875,2.547111328125,2.065842392578125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.2585,0.30404,0.3787,0.46362,3.9731939453125,3.5327405078125,2.54676572265625,2.071460615234375
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.2639,0.3007,0.3767,0.463,4.02910830078125,3.565881064453125,2.54205439453125,2.071380546875
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.244,0.2917,0.3804,0.46402,4.3026541015625,3.7967515234375,2.532316015625,2.063023212890625
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.3053,0.3663,0.3795,0.46378,3.42155634765625,2.911067939453125,2.5292771484375,2.0638126318359373
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.2436,0.28806,0.3799,0.46592,4.242096484375,3.76110591796875,2.5273626953125,2.060825947265625
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.2714,0.31708,0.3832,0.46728,3.9938912109375,3.481672255859375,2.51994501953125,2.0564695849609373
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.265,0.3083,0.3839,0.46868,4.14609765625,3.626455712890625,2.51296474609375,2.053189521484375
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.2721,0.3231,0.3816,0.47114,4.097862109375,3.51445857421875,2.5110439453125,2.0411782421875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.2662,0.30684,0.3833,0.47264,4.1895845703125,3.704807841796875,2.50598330078125,2.0364948095703124
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.2776,0.32618,0.3832,0.47362,3.7720041015625,3.2777566015625,2.502648046875,2.0322576953125
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.2696,0.3298,0.3856,0.47438,4.0534974609375,3.498458837890625,2.49860712890625,2.028036171875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.2696,0.32124,0.3875,0.47606,4.2879599609375,3.672695185546875,2.49630966796875,2.02111548828125
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.2754,0.3213,0.3874,0.47698,4.1315712890625,3.587290166015625,2.50002412109375,2.012284169921875
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.3186,0.37588,0.3874,0.4775,3.2956546875,2.788501865234375,2.4962650390625,2.0091151123046873
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.315,0.3803,0.3906,0.47994,3.388455859375,2.82836369140625,2.4887228515625,1.9914189599609375
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.2965,0.35614,0.3909,0.48382,3.82889130859375,3.22289537109375,2.4863388671875,1.97788978515625
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3056,0.37286,0.3932,0.4852,3.50758583984375,2.953766650390625,2.4788666015625,1.9717317138671875
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.3186,0.38436,0.3953,0.4876,3.53237958984375,2.945732919921875,2.47022802734375,1.960647216796875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.3394,0.41328,0.3972,0.4909,3.2095701171875,2.62176966796875,2.46718583984375,1.9503286376953124
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.2855,0.3359,0.4012,0.49384,4.046737890625,3.46474115234375,2.459687109375,1.929289921875
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.2941,0.34294,0.4002,0.49724,3.9049337890625,3.3853248046875,2.44992216796875,1.9193404833984375
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.319,0.38468,0.4045,0.49852,3.50692724609375,2.94659603515625,2.4450583984375,1.90974455078125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.2822,0.34284,0.407,0.49908,4.1131740234375,3.49001900390625,2.44045029296875,1.9039204443359374
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.3242,0.38738,0.4062,0.4996,3.28211630859375,2.78480947265625,2.43776728515625,1.90122642578125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.3169,0.37786,0.4089,0.50204,3.2917521484375,2.779461875,2.4255443359375,1.8959642529296874
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.323,0.39892,0.4085,0.50374,3.30005625,2.691618291015625,2.4176341796875,1.88338771484375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.3133,0.38516,0.4117,0.50792,3.39183154296875,2.827610224609375,2.41544677734375,1.8660080078125
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.3282,0.4109,0.4097,0.50794,3.2246318359375,2.593719228515625,2.40870302734375,1.8622678955078125
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.2934,0.35586,0.4085,0.50958,3.7984474609375,3.18250556640625,2.404780078125,1.8585542529296875
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.2581,0.3075,0.4072,0.50842,4.30787890625,3.767070068359375,2.4024267578125,1.8614034912109374
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.2985,0.36124,0.4078,0.50824,3.93631142578125,3.276175576171875,2.40444248046875,1.861913056640625
