,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,scaffold,0,0.3,100,0.01,3,449,0.6961,0.7223,0.7652,0.80298,0.8879412841796875,0.797361279296875,0.706647509765625,0.5942627221679687
45,CIFAR10,scaffold,0,0.3,100,0.01,3,459,0.6386,0.66712,0.7628,0.80244,1.119736083984375,0.993438193359375,0.7054709716796875,0.5939362841796875
46,CIFAR10,scaffold,0,0.3,100,0.01,3,469,0.5581,0.57864,0.7498,0.79134,1.61660634765625,1.5226858544921875,0.72530029296875,0.6143854418945313
47,CIFAR10,scaffold,0,0.3,100,0.01,3,479,0.5084,0.52738,0.7491,0.78974,1.852245068359375,1.712295693359375,0.729211669921875,0.6187732446289063
48,CIFAR10,scaffold,0,0.3,100,0.01,3,489,0.633,0.6521,0.7543,0.79428,1.195832373046875,1.0997105859375,0.7233902099609375,0.6131163720703126
49,CIFAR10,scaffold,0,0.3,100,0.01,3,499,0.4875,0.49912,0.7528,0.79282,1.878163916015625,1.76606017578125,0.7258010009765625,0.615320283203125
50,CIFAR10,scaffold,0,0.3,100,0.01,3,509,0.5498,0.5723,0.7541,0.79256,1.6203060546875,1.500777841796875,0.72632509765625,0.6176220556640625
51,CIFAR10,scaffold,0,0.3,100,0.01,3,519,0.6119,0.63278,0.7527,0.789,1.254356298828125,1.1563243994140624,0.730913232421875,0.625390322265625
52,CIFAR10,scaffold,0,0.3,100,0.01,3,529,0.6609,0.6826,0.7574,0.79526,1.03930283203125,0.9353063720703125,0.7173763671875,0.6134505810546875
53,CIFAR10,scaffold,0,0.3,100,0.01,3,539,0.6149,0.64128,0.7625,0.79796,1.200824951171875,1.0983565063476564,0.70981689453125,0.6042311889648437
54,CIFAR10,scaffold,0,0.3,100,0.01,3,549,0.5773,0.60068,0.7622,0.7987,1.551374560546875,1.430784482421875,0.70975341796875,0.604989365234375
55,CIFAR10,scaffold,0,0.3,100,0.01,3,559,0.6878,0.72104,0.764,0.79688,1.0130547607421876,0.8749645043945312,0.7132503662109375,0.6079534008789063
56,CIFAR10,scaffold,0,0.3,100,0.01,3,569,0.6972,0.7225,0.7545,0.79002,0.892301806640625,0.7990348413085937,0.7296250244140625,0.624285068359375
57,CIFAR10,scaffold,0,0.3,100,0.01,3,579,0.5824,0.60394,0.7535,0.78738,1.407750244140625,1.2912683642578124,0.73632998046875,0.6318862084960938
58,CIFAR10,scaffold,0,0.3,100,0.01,3,589,0.717,0.74162,0.7584,0.79014,0.8697197021484375,0.753643427734375,0.7304487060546875,0.6259725903320312
59,CIFAR10,scaffold,0,0.3,100,0.01,3,599,0.6874,0.72074,0.7625,0.79614,0.9083597900390625,0.7990517260742187,0.7208377685546875,0.6154980737304687
60,CIFAR10,scaffold,0,0.3,100,0.01,3,609,0.7257,0.75298,0.7634,0.79902,0.82918740234375,0.7237162817382813,0.7178740966796875,0.6111366943359375
61,CIFAR10,scaffold,0,0.3,100,0.01,3,619,0.5497,0.56372,0.7622,0.79608,1.66528291015625,1.5333585400390626,0.72077421875,0.6137701245117188
62,CIFAR10,scaffold,0,0.3,100,0.01,3,629,0.6877,0.7112,0.7584,0.79108,0.9460447998046875,0.835220576171875,0.729196337890625,0.6204088745117188
63,CIFAR10,scaffold,0,0.3,100,0.01,3,639,0.5183,0.5299,0.7595,0.79468,1.851163916015625,1.7490005810546876,0.7222946533203125,0.6127711938476562
64,CIFAR10,scaffold,0,0.3,100,0.01,3,649,0.7024,0.72908,0.7584,0.79506,0.92559755859375,0.79896166015625,0.72668671875,0.6185372241210938
65,CIFAR10,scaffold,0,0.3,100,0.01,3,659,0.6686,0.68864,0.7588,0.79644,1.090965625,0.963100380859375,0.7207211669921875,0.6112450756835938
66,CIFAR10,scaffold,0,0.3,100,0.01,3,669,0.7203,0.7509,0.7634,0.8023,0.8517638916015625,0.7343190014648437,0.709034716796875,0.5984121875
67,CIFAR10,scaffold,0,0.3,100,0.01,3,679,0.6297,0.6528,0.7669,0.80584,1.206152197265625,1.0877329760742187,0.70065712890625,0.5874994946289063
68,CIFAR10,scaffold,0,0.3,100,0.01,3,689,0.6895,0.72126,0.7689,0.80596,0.9289610595703125,0.8073553930664062,0.6966822998046875,0.5836282275390625
69,CIFAR10,scaffold,0,0.3,100,0.01,3,699,0.6142,0.63944,0.7758,0.81212,1.29764619140625,1.173877578125,0.6775186767578125,0.563181728515625
70,CIFAR10,scaffold,0,0.3,100,0.01,3,709,0.5938,0.61826,0.774,0.80956,1.357660302734375,1.21328123046875,0.6837549560546875,0.5683397387695313
71,CIFAR10,scaffold,0,0.3,100,0.01,3,719,0.6421,0.6634,0.7741,0.81164,1.2019544921875,1.085194130859375,0.68427177734375,0.5655528247070313
72,CIFAR10,scaffold,0,0.3,100,0.01,3,729,0.7299,0.76154,0.7708,0.80854,0.8027452880859375,0.6878441040039063,0.6977560546875,0.5777927978515625
73,CIFAR10,scaffold,0,0.3,100,0.01,3,739,0.6409,0.67196,0.7734,0.81086,1.150675244140625,1.016301533203125,0.69445439453125,0.5727542822265625
74,CIFAR10,scaffold,0,0.3,100,0.01,3,749,0.6475,0.67114,0.7767,0.81366,1.14596669921875,1.031882783203125,0.6856591064453125,0.5641121850585937
75,CIFAR10,scaffold,0,0.3,100,0.01,3,759,0.6268,0.65336,0.7756,0.81206,1.209168505859375,1.0855934765625,0.6883023681640625,0.5669997045898437
76,CIFAR10,scaffold,0,0.3,100,0.01,3,769,0.695,0.72652,0.7682,0.79984,0.9644793212890626,0.8333937084960937,0.7170782470703125,0.5955974584960938
77,CIFAR10,scaffold,0,0.3,100,0.01,3,779,0.7122,0.73916,0.7647,0.79474,0.8789761962890625,0.773620390625,0.7268585205078125,0.6072762377929688
78,CIFAR10,scaffold,0,0.3,100,0.01,3,789,0.6735,0.69718,0.7636,0.79348,1.0686140625,0.944536806640625,0.7308998291015625,0.61319693359375
79,CIFAR10,scaffold,0,0.3,100,0.01,3,799,0.66,0.68824,0.7653,0.79434,1.093766845703125,0.9757082373046875,0.7260558837890625,0.6086673120117188
80,CIFAR10,scaffold,0,0.3,100,0.01,3,809,0.7063,0.73254,0.7661,0.79338,0.9262951171875,0.7995202416992188,0.72826103515625,0.6121161474609375
81,CIFAR10,scaffold,0,0.3,100,0.01,3,819,0.6615,0.69584,0.771,0.79932,1.0356912109375,0.9017269750976562,0.7132867919921875,0.5943320751953125
82,CIFAR10,scaffold,0,0.3,100,0.01,3,829,0.5366,0.55088,0.776,0.80874,1.890744970703125,1.759419853515625,0.690077001953125,0.56805576171875
83,CIFAR10,scaffold,0,0.3,100,0.01,3,839,0.6087,0.63242,0.7756,0.8105,1.369119873046875,1.2350869140625,0.687219580078125,0.5663209545898438
84,CIFAR10,scaffold,0,0.3,100,0.01,3,849,0.6015,0.6142,0.7767,0.81434,1.353879931640625,1.2557795361328126,0.6782138427734375,0.5572401000976562
85,CIFAR10,scaffold,0,0.3,100,0.01,3,859,0.6431,0.67236,0.7682,0.80916,1.127690087890625,1.0098082080078126,0.69317353515625,0.5747882836914062
86,CIFAR10,scaffold,0,0.3,100,0.01,3,869,0.7175,0.74558,0.7636,0.80356,0.8713397705078125,0.75599876953125,0.7022259033203125,0.5828824389648437
87,CIFAR10,scaffold,0,0.3,100,0.01,3,879,0.61,0.64078,0.7614,0.80208,1.296302978515625,1.171248740234375,0.70669599609375,0.5859464111328125
88,CIFAR10,scaffold,0,0.3,100,0.01,3,889,0.7129,0.74728,0.7668,0.80788,0.8674595947265625,0.740583798828125,0.6929871337890625,0.570774306640625
89,CIFAR10,scaffold,0,0.3,100,0.01,3,899,0.6474,0.66616,0.7761,0.81648,1.14340146484375,1.0560124536132813,0.6745734375,0.55404220703125
90,CIFAR10,scaffold,0,0.3,100,0.01,3,909,0.5481,0.56668,0.7794,0.81814,1.781490625,1.646492373046875,0.6674630859375,0.5507635131835937
91,CIFAR10,scaffold,0,0.3,100,0.01,3,919,0.7493,0.78158,0.7788,0.81512,0.738141015625,0.6306050219726562,0.6712830322265625,0.5568116479492188
92,CIFAR10,scaffold,0,0.3,100,0.01,3,929,0.6865,0.71308,0.7767,0.81304,0.950410302734375,0.8407623999023438,0.6727814697265625,0.5594475415039063
93,CIFAR10,scaffold,0,0.3,100,0.01,3,939,0.6774,0.7028,0.7736,0.80976,1.0007010498046875,0.8962295654296875,0.674290576171875,0.5617070581054687
94,CIFAR10,scaffold,0,0.3,100,0.01,3,949,0.6613,0.69412,0.7749,0.80826,1.02696953125,0.9108956030273437,0.674189453125,0.56297048828125
95,CIFAR10,scaffold,0,0.3,100,0.01,3,959,0.6802,0.70262,0.7761,0.81172,1.030047119140625,0.9197766455078125,0.66647158203125,0.5539378100585938
96,CIFAR10,scaffold,0,0.3,100,0.01,3,969,0.5648,0.58364,0.7792,0.81464,1.526236572265625,1.4107643017578124,0.6629797607421875,0.5508647265625
97,CIFAR10,scaffold,0,0.3,100,0.01,3,979,0.6835,0.71588,0.7784,0.81552,0.9706230712890624,0.8411578857421875,0.6665236083984375,0.5548467626953125
98,CIFAR10,scaffold,0,0.3,100,0.01,3,989,0.703,0.72368,0.7749,0.8116,0.8955930419921875,0.7867419921875,0.6787242431640625,0.5623870532226563
99,CIFAR10,scaffold,0,0.3,100,0.01,3,999,0.6562,0.6862,0.7725,0.8082,1.120709033203125,0.986447373046875,0.688835302734375,0.5700296704101563
