,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3563,0.43788,0.4552,0.587,3.33785244140625,2.53406990234375,2.24608251953125,1.498116513671875
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.396,0.49958,0.4552,0.58972,2.81243779296875,2.063485244140625,2.2367626953125,1.4853394091796874
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3444,0.41844,0.4565,0.59204,3.32298427734375,2.61991681640625,2.229760546875,1.467964521484375
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.36,0.44578,0.4574,0.5967,3.15709267578125,2.40352212890625,2.222629296875,1.455860634765625
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.3948,0.5022,0.4606,0.60058,2.8429576171875,2.0521657080078124,2.21824375,1.441822412109375
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3593,0.43172,0.4647,0.60456,3.30868876953125,2.581811318359375,2.21194384765625,1.41929966796875
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3538,0.43614,0.4659,0.60668,3.3723916015625,2.59098998046875,2.20427646484375,1.4111041015625
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3718,0.46802,0.4669,0.60778,3.26503056640625,2.4138145703125,2.20018525390625,1.4058947412109375
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3522,0.44018,0.4678,0.60994,3.2898224609375,2.51080744140625,2.20021875,1.400995458984375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3851,0.48742,0.4705,0.61098,2.9449431640625,2.17922396484375,2.195545703125,1.3975403564453126
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.352,0.43394,0.4707,0.61306,3.2112107421875,2.49215275390625,2.194183984375,1.391831845703125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3548,0.42752,0.4724,0.61444,3.1395177734375,2.489994443359375,2.18846640625,1.38789666015625
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3543,0.43322,0.4714,0.61412,3.388118359375,2.62250962890625,2.17867646484375,1.3827344384765625
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3649,0.44916,0.471,0.61438,3.05221376953125,2.365245576171875,2.17340830078125,1.3812037744140624
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3643,0.4528,0.4715,0.6143,3.0618720703125,2.347013076171875,2.16763505859375,1.3766664453125
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3552,0.44226,0.473,0.61574,3.254945703125,2.481803564453125,2.16026171875,1.368077001953125
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4156,0.5247,0.4773,0.61754,2.746187890625,1.940297802734375,2.15364306640625,1.3623711279296875
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3476,0.42838,0.4805,0.61796,3.26281513671875,2.54218845703125,2.15404462890625,1.3616347802734374
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3721,0.45426,0.4776,0.61784,3.14134462890625,2.4182888671875,2.1496326171875,1.3589105859375
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3697,0.45612,0.477,0.61922,3.21856953125,2.427861787109375,2.14658525390625,1.353257041015625
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3751,0.46326,0.4779,0.62026,3.21522392578125,2.3751607421875,2.15066484375,1.3494440625
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3704,0.46062,0.4809,0.62208,3.06468974609375,2.32007533203125,2.14531337890625,1.3431300830078126
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3677,0.45632,0.481,0.62446,3.04025380859375,2.335084892578125,2.14314970703125,1.33978515625
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3674,0.45414,0.4801,0.62446,3.1956345703125,2.4142054345703126,2.13909462890625,1.3372689990234374
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3661,0.45734,0.4796,0.62646,3.360722265625,2.51291458984375,2.13838291015625,1.3334388232421874
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3807,0.47036,0.4802,0.62764,3.17610478515625,2.3339946484375,2.140387890625,1.3287110107421876
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4161,0.52872,0.4789,0.6287,2.6115279296875,1.851273984375,2.1325958984375,1.321842939453125
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.406,0.52658,0.4812,0.6325,2.6897578125,1.8849071484375,2.1340970703125,1.31217501953125
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3869,0.48488,0.4827,0.6344,2.95733505859375,2.141290546875,2.13618115234375,1.30518923828125
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3966,0.50798,0.482,0.63606,2.81329599609375,2.017869482421875,2.1337912109375,1.2995810302734374
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4045,0.51714,0.4835,0.63704,2.8029142578125,2.0003156591796873,2.1299716796875,1.2929159033203126
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4233,0.54926,0.4849,0.6371,2.57467548828125,1.764245849609375,2.13033916015625,1.2888114111328124
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.366,0.47008,0.4851,0.63982,3.1380900390625,2.298990673828125,2.13309375,1.2783753955078125
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3766,0.47212,0.4861,0.6402,3.177342578125,2.308808740234375,2.1297412109375,1.2723182470703125
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4086,0.52288,0.4859,0.64102,2.83480166015625,1.9848029345703124,2.13037861328125,1.2682108154296876
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3694,0.47536,0.4855,0.64162,3.11305166015625,2.243402724609375,2.12894892578125,1.2627989599609375
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4141,0.52398,0.4854,0.64342,2.71021962890625,1.9108757763671875,2.1278521484375,1.25936205078125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4135,0.5172,0.4843,0.64636,2.647421484375,1.91597802734375,2.11668662109375,1.252725673828125
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.424,0.54338,0.4861,0.64752,2.684559375,1.8270004345703126,2.112288671875,1.246420576171875
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4131,0.52982,0.4872,0.6498,2.7208029296875,1.867268349609375,2.118686328125,1.240365205078125
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4263,0.5525,0.4867,0.65064,2.6527828125,1.775759150390625,2.11790205078125,1.236074189453125
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3817,0.4754,0.4899,0.65154,3.2043642578125,2.327413798828125,2.1128263671875,1.23200828125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3722,0.4647,0.4883,0.65164,3.21756025390625,2.4158195703125,2.10798095703125,1.230634580078125
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3824,0.4921,0.4896,0.65342,3.17839951171875,2.26021060546875,2.11222548828125,1.2294826708984374
