,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddyn,0,0,100,0.01,2,329,0.7463,0.80494,0.7919,0.86578,0.8393950439453125,0.593759326171875,0.62560263671875,0.393469140625
33,CIFAR10,feddyn,0,0,100,0.01,2,339,0.7322,0.79256,0.7953,0.86828,0.8574593017578125,0.6222320751953125,0.6213405029296875,0.38660243041992187
34,CIFAR10,feddyn,0,0,100,0.01,2,349,0.7048,0.75422,0.798,0.87066,0.9943592041015625,0.7752575708007813,0.6183954345703125,0.381993525390625
35,CIFAR10,feddyn,0,0,100,0.01,2,359,0.751,0.80696,0.799,0.8733,0.798146240234375,0.5693133129882813,0.6142271240234375,0.37575781127929686
36,CIFAR10,feddyn,0,0,100,0.01,2,369,0.6919,0.74122,0.8025,0.87624,1.0365171875,0.8030200952148437,0.6117260986328125,0.3684315563964844
37,CIFAR10,feddyn,0,0,100,0.01,2,379,0.7466,0.80656,0.8003,0.87776,0.8379957763671875,0.5884178405761719,0.6083737548828125,0.3634346838378906
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7326,0.7883,0.803,0.87924,0.8433987548828125,0.629465205078125,0.6028470703125,0.3588421569824219
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7546,0.82104,0.8021,0.88084,0.7924452392578125,0.5373669665527344,0.5996617919921875,0.35440044067382814
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7738,0.84564,0.8028,0.8823,0.730953515625,0.4659260217285156,0.5977428955078125,0.3502670739746094
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7482,0.8106,0.8042,0.8833,0.8104634033203125,0.5755311730957031,0.59556337890625,0.347073740234375
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7801,0.84568,0.8057,0.88436,0.707129150390625,0.4649652014160156,0.591484765625,0.3444883642578125
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7707,0.8463,0.8063,0.88594,0.70010751953125,0.45907095092773437,0.586065771484375,0.34163113159179687
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7238,0.78248,0.8079,0.88706,0.982166552734375,0.7315560131835938,0.5859163818359375,0.33757210693359374
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7487,0.8081,0.8081,0.8878,0.8083172607421875,0.5885607348632812,0.58162763671875,0.33669080322265627
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7465,0.80704,0.8083,0.88812,0.8280245361328125,0.5902374938964844,0.579435693359375,0.33538176391601565
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.774,0.833,0.8092,0.88874,0.7066571533203125,0.49057842041015626,0.5762395263671874,0.33570762573242185
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7428,0.80616,0.8096,0.88892,0.8305581787109375,0.6037020446777344,0.57297041015625,0.3350525830078125
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7755,0.84392,0.8094,0.88872,0.687385986328125,0.46805512939453126,0.56987783203125,0.3339908349609375
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7464,0.80676,0.8102,0.89026,0.80254697265625,0.5809869775390625,0.567268798828125,0.33148001708984376
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.7686,0.82136,0.8116,0.89006,0.76770263671875,0.5485456506347657,0.5645223388671875,0.3323331805419922
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7735,0.839,0.8114,0.8901,0.7009586181640625,0.4840826708984375,0.560076513671875,0.33313614990234375
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7452,0.80084,0.8149,0.88986,0.8099121826171874,0.5971107202148438,0.559896142578125,0.3306108978271484
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7598,0.81802,0.8163,0.8916,0.7789711669921875,0.55372205078125,0.5583251953125,0.32818238708496095
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7764,0.84468,0.8176,0.89256,0.7115209716796875,0.47533811157226563,0.55640966796875,0.3282954058837891
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7382,0.79926,0.8153,0.89312,0.8440393798828125,0.6152531762695312,0.555150390625,0.3275364617919922
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7871,0.8491,0.8165,0.8937,0.6807213623046875,0.4519564697265625,0.5556656494140625,0.3270106042480469
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.746,0.80458,0.8173,0.89418,0.815276025390625,0.59432615234375,0.5554262939453125,0.32508283264160154
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.758,0.81186,0.8183,0.89436,0.8050752685546875,0.5699382788085937,0.55266044921875,0.32443841857910155
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7786,0.84418,0.8196,0.89422,0.712375,0.46628579345703125,0.5527631591796875,0.3240813525390625
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7584,0.80816,0.8221,0.8963,0.8057900634765625,0.5871074389648437,0.55167490234375,0.3197307312011719
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7458,0.80482,0.8232,0.8967,0.8458090576171875,0.606884814453125,0.549464892578125,0.318164765625
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7765,0.83914,0.8223,0.89686,0.7321078857421875,0.5037940356445313,0.5493684326171875,0.3168731689453125
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7398,0.7929,0.8202,0.89686,0.8655503173828125,0.64390939453125,0.548677392578125,0.31525416381835936
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7733,0.8364,0.8218,0.89746,0.7190520751953124,0.494195947265625,0.5484714111328125,0.3148416101074219
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7435,0.8019,0.8215,0.89692,0.812896826171875,0.6016035498046876,0.5490503173828125,0.31474881103515623
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7595,0.81436,0.8226,0.89638,0.7993184326171875,0.5690585424804687,0.54914794921875,0.31551833984375
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7602,0.81456,0.8211,0.89636,0.8093607666015625,0.580129599609375,0.5466005126953125,0.31517987548828125
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.7531,0.80836,0.8187,0.89512,0.7837124267578125,0.5852203149414062,0.5459441162109375,0.3175845959472656
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7527,0.8052,0.8173,0.89494,0.808115478515625,0.5928185766601562,0.544807666015625,0.31885904052734376
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7538,0.81026,0.8195,0.8952,0.7973809814453126,0.5708571020507812,0.5440462890625,0.3181365673828125
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7888,0.85136,0.8203,0.89524,0.6578984619140625,0.44407911865234373,0.5438948486328125,0.31871048828125
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7303,0.78524,0.8222,0.89532,0.840800244140625,0.6389313842773438,0.54313369140625,0.31943213134765625
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7509,0.80292,0.821,0.89582,0.8053505126953125,0.5975223486328125,0.5412010009765625,0.31944628295898436
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7565,0.81242,0.8221,0.89618,0.7823072021484375,0.5717327978515625,0.5404254638671875,0.3195074951171875
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.75,0.80296,0.8246,0.89472,0.82015390625,0.6050330981445312,0.5431548095703125,0.3212942578125
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7518,0.80578,0.823,0.89482,0.8274926025390625,0.6014853759765625,0.541412841796875,0.319580947265625
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7494,0.80732,0.823,0.89408,0.7844163818359375,0.5807102001953125,0.542369677734375,0.32093734985351563
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7596,0.81534,0.8228,0.89474,0.784106396484375,0.561676650390625,0.5424982421875,0.32074772705078125
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7408,0.8012,0.8228,0.89348,0.9040799560546875,0.6465596533203125,0.5433765625,0.3213454272460938
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7568,0.81728,0.8212,0.89398,0.786074951171875,0.5494102514648438,0.546282958984375,0.3216027331542969
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7779,0.84542,0.8199,0.8952,0.686265380859375,0.46146400146484373,0.5468174560546875,0.3217473181152344
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7836,0.8475,0.8205,0.89516,0.680563232421875,0.46055046875,0.5491857177734375,0.3209390661621094
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7331,0.79208,0.821,0.8948,0.860409326171875,0.6226125122070313,0.551419775390625,0.31991366455078124
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7704,0.8359,0.8214,0.89632,0.744659814453125,0.5064767919921875,0.5489341064453125,0.31806972045898435
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7796,0.83764,0.8204,0.89674,0.738612841796875,0.4951127978515625,0.546675048828125,0.3164526647949219
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7949,0.8594,0.8211,0.89602,0.6357419677734375,0.42075141235351565,0.544957861328125,0.3168158166503906
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.765,0.82994,0.8208,0.89612,0.7497842041015625,0.5140506750488282,0.5434473876953125,0.31533775268554687
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7551,0.81568,0.8204,0.89664,0.791291064453125,0.558466865234375,0.54263740234375,0.3143569616699219
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7832,0.84852,0.8199,0.89712,0.67501826171875,0.4487487878417969,0.5405415283203125,0.31376518798828124
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7705,0.83474,0.8217,0.89748,0.74483955078125,0.5043574560546875,0.5380737060546875,0.3117855712890625
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7789,0.84738,0.8213,0.89782,0.6865906494140624,0.4543768200683594,0.53675546875,0.3098511950683594
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7763,0.84088,0.8212,0.89854,0.693375146484375,0.4744637121582031,0.5353302001953125,0.30880619384765623
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7882,0.85446,0.823,0.89992,0.6731298583984375,0.44362220092773436,0.5336715576171875,0.30595520263671877
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7822,0.84244,0.8253,0.90012,0.690197998046875,0.4678740625,0.533216064453125,0.3032149938964844
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7845,0.8468,0.8243,0.9008,0.6736824951171875,0.44995785766601565,0.532104248046875,0.3021459985351562
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7635,0.8342,0.8237,0.90014,0.755010302734375,0.5035301770019531,0.5323357421875,0.30233759643554686
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7369,0.79408,0.8232,0.90014,0.8870708740234375,0.6515759204101562,0.5323134033203125,0.30206278198242187
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.748,0.80706,0.8238,0.9009,0.855831689453125,0.6052936059570313,0.531178564453125,0.3014707446289063
