,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedexp,0,0,100,0.1,3,139,0.3372,0.44892,0.3573,0.48368,3.108176171875,2.161192158203125,2.940165234375,1.96657064453125
14,CIFAR100,fedexp,0,0,100,0.1,3,149,0.358,0.48292,0.366,0.49544,3.061516796875,1.9996546533203126,2.9229017578125,1.900520810546875
15,CIFAR100,fedexp,0,0,100,0.1,3,159,0.3526,0.48558,0.3661,0.50266,3.044292578125,1.988041044921875,2.9114501953125,1.8752763525390626
16,CIFAR100,fedexp,0,0,100,0.1,3,169,0.3617,0.50162,0.3696,0.51604,3.00848076171875,1.9042044970703125,2.9044705078125,1.8145094482421875
17,CIFAR100,fedexp,0,0,100,0.1,3,179,0.3685,0.51884,0.3756,0.53012,3.00932314453125,1.8345062158203125,2.8880498046875,1.751271181640625
18,CIFAR100,fedexp,0,0,100,0.1,3,189,0.3678,0.51486,0.3782,0.5393,3.02088984375,1.842270322265625,2.87995830078125,1.7039587646484375
19,CIFAR100,fedexp,0,0,100,0.1,3,199,0.3577,0.50508,0.3816,0.5478,3.0882599609375,1.8962662939453125,2.8825201171875,1.6681876318359374
20,CIFAR100,fedexp,0,0,100,0.1,3,209,0.3806,0.54808,0.3841,0.55734,2.934699609375,1.684330009765625,2.86620751953125,1.6195727734375
21,CIFAR100,fedexp,0,0,100,0.1,3,219,0.3755,0.54178,0.3873,0.56854,2.97963291015625,1.7105621875,2.85323447265625,1.5763947265625
22,CIFAR100,fedexp,0,0,100,0.1,3,229,0.3584,0.5193,0.3909,0.5783,3.1289513671875,1.8456011376953125,2.8466787109375,1.53977130859375
23,CIFAR100,fedexp,0,0,100,0.1,3,239,0.3632,0.53176,0.3899,0.58314,3.1669017578125,1.795487529296875,2.84213046875,1.50554408203125
24,CIFAR100,fedexp,0,0,100,0.1,3,249,0.3893,0.57372,0.3967,0.59116,2.89876826171875,1.544346787109375,2.82955361328125,1.4673937939453126
25,CIFAR100,fedexp,0,0,100,0.1,3,259,0.3921,0.58268,0.4001,0.59864,2.89969833984375,1.505798203125,2.8323703125,1.4381289404296875
26,CIFAR100,fedexp,0,0,100,0.1,3,269,0.3929,0.58912,0.4021,0.60776,2.88899443359375,1.4873852001953125,2.81047509765625,1.3971591064453126
27,CIFAR100,fedexp,0,0,100,0.1,3,279,0.3933,0.59034,0.404,0.61352,2.93850615234375,1.4804279833984375,2.81098623046875,1.373383115234375
28,CIFAR100,fedexp,0,0,100,0.1,3,289,0.3908,0.59108,0.4049,0.61638,2.91473701171875,1.4783066650390626,2.811514453125,1.3547824609375
29,CIFAR100,fedexp,0,0,100,0.1,3,299,0.3947,0.6004,0.4037,0.62406,2.9278357421875,1.43669892578125,2.81908291015625,1.3311049853515624
30,CIFAR100,fedexp,0,0,100,0.1,3,309,0.3976,0.61422,0.405,0.62966,2.89738642578125,1.3740526513671876,2.82031455078125,1.30339791015625
31,CIFAR100,fedexp,0,0,100,0.1,3,319,0.3912,0.59492,0.4071,0.63422,2.96095771484375,1.4505526904296875,2.8121662109375,1.2867317822265625
32,CIFAR100,fedexp,0,0,100,0.1,3,329,0.3783,0.57464,0.4107,0.6353,3.07534443359375,1.5598883837890625,2.81239482421875,1.274083134765625
33,CIFAR100,fedexp,0,0,100,0.1,3,339,0.3917,0.59798,0.4121,0.64138,3.00804736328125,1.4490460791015625,2.80853740234375,1.2510354833984374
34,CIFAR100,fedexp,0,0,100,0.1,3,349,0.4016,0.62594,0.4127,0.64786,2.88675029296875,1.3148193115234375,2.80580625,1.220803916015625
35,CIFAR100,fedexp,0,0,100,0.1,3,359,0.4043,0.63072,0.4156,0.65518,2.89038466796875,1.2955888623046874,2.80379287109375,1.1923462158203124
36,CIFAR100,fedexp,0,0,100,0.1,3,369,0.4067,0.64022,0.4156,0.66034,2.902223828125,1.2619036572265625,2.80484970703125,1.172679453125
37,CIFAR100,fedexp,0,0,100,0.1,3,379,0.404,0.64148,0.4142,0.66466,2.8731875,1.2483743994140626,2.80754375,1.15263732421875
38,CIFAR100,fedexp,0,0,100,0.1,3,389,0.4038,0.64052,0.4176,0.66864,2.921716015625,1.2593436767578126,2.80226640625,1.1317435888671874
39,CIFAR100,fedexp,0,0,100,0.1,3,399,0.4032,0.64816,0.4141,0.674,2.926834375,1.2305148876953125,2.8067306640625,1.1173015966796875
40,CIFAR100,fedexp,0,0,100,0.1,3,409,0.4089,0.66346,0.4181,0.67874,2.8642,1.163795927734375,2.8040955078125,1.0975741748046874
41,CIFAR100,fedexp,0,0,100,0.1,3,419,0.4052,0.65356,0.4164,0.6814,2.9283142578125,1.21146736328125,2.797172265625,1.0856059765625
42,CIFAR100,fedexp,0,0,100,0.1,3,429,0.3923,0.6235,0.4192,0.6849,3.04387646484375,1.3370876806640626,2.8044224609375,1.077705830078125
43,CIFAR100,fedexp,0,0,100,0.1,3,439,0.4105,0.65998,0.4179,0.68892,2.92597998046875,1.179278603515625,2.81018203125,1.065432919921875
44,CIFAR100,fedexp,0,0,100,0.1,3,449,0.4092,0.66846,0.4208,0.69232,2.91180732421875,1.148084560546875,2.80465341796875,1.0517450146484375
45,CIFAR100,fedexp,0,0,100,0.1,3,459,0.4116,0.66832,0.42,0.69816,2.89609453125,1.14159853515625,2.80657294921875,1.0313009228515626
46,CIFAR100,fedexp,0,0,100,0.1,3,469,0.4172,0.68036,0.4216,0.70112,2.8915578125,1.0901234912109374,2.80886728515625,1.0137282568359376
47,CIFAR100,fedexp,0,0,100,0.1,3,479,0.4145,0.67918,0.419,0.7044,2.90864326171875,1.0961240673828125,2.8141673828125,0.9984323901367187
48,CIFAR100,fedexp,0,0,100,0.1,3,489,0.4102,0.67958,0.4232,0.7088,2.92777568359375,1.0949550830078125,2.81446328125,0.9855758056640626
49,CIFAR100,fedexp,0,0,100,0.1,3,499,0.4169,0.68604,0.4252,0.7112,2.91987255859375,1.073202001953125,2.81527509765625,0.9702445361328125
