,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.3005,0.34704,0.3635,0.42414,3.4441009765625,2.976144541015625,2.61814375,2.356360947265625
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.2796,0.32258,0.3679,0.43306,3.383983203125,2.963913310546875,2.53650908203125,2.2334290869140623
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.3063,0.36432,0.3733,0.4427,3.28514365234375,2.7666234375,2.4915146484375,2.1590193798828126
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1773,0.2031,0.3781,0.4537,5.0429244140625,4.6403403125,2.46027724609375,2.0964428857421873
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.2728,0.31652,0.3823,0.4597,4.0058845703125,3.470512978515625,2.44313896484375,2.052005478515625
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1788,0.19932,0.3862,0.4652,5.674357421875,5.21485171875,2.42986279296875,2.0326200634765623
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2081,0.24206,0.3866,0.4687,4.6152224609375,4.1458968359375,2.4148244140625,2.015086962890625
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2627,0.31006,0.3885,0.47376,3.525118359375,3.07208501953125,2.40364248046875,1.994080693359375
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2261,0.2576,0.3955,0.47978,4.7010888671875,4.16461263671875,2.385676953125,1.9563355224609376
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2668,0.32,0.4007,0.48304,3.50933623046875,3.038450205078125,2.37452880859375,1.937391953125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2578,0.30606,0.3998,0.48746,3.87728916015625,3.35669953125,2.363263671875,1.9215209326171876
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.197,0.22056,0.4031,0.49164,4.8999158203125,4.44459806640625,2.35400517578125,1.9084123046875
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1778,0.20918,0.4042,0.49628,5.42574453125,4.89089439453125,2.3377111328125,1.8851161962890626
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1798,0.20434,0.4055,0.49956,5.0201775390625,4.5819072265625,2.3267798828125,1.8662032568359375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1768,0.2079,0.4097,0.50574,5.2402990234375,4.69037859375,2.31733955078125,1.8448102685546874
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2064,0.23374,0.4117,0.5062,4.785080078125,4.31058466796875,2.310591015625,1.8396010302734376
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.2993,0.36248,0.4109,0.51218,3.3091146484375,2.776896123046875,2.300162109375,1.8141959033203126
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.33,0.39724,0.4156,0.51512,3.1011125,2.5142694140625,2.2898212890625,1.7974187548828124
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2127,0.24796,0.4197,0.51936,4.9973208984375,4.42657658203125,2.2765455078125,1.7744624365234376
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2833,0.33768,0.4231,0.52322,3.49620283203125,2.9554196484375,2.27055498046875,1.7601581787109375
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.304,0.3601,0.4264,0.52764,3.52280859375,2.94974302734375,2.27060859375,1.736278212890625
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2047,0.23548,0.4281,0.53184,5.1945435546875,4.6714005078125,2.26553876953125,1.723774345703125
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1888,0.21698,0.4295,0.53284,5.8480380859375,5.2708074609375,2.2567234375,1.713961416015625
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2673,0.31354,0.4336,0.53574,3.5934302734375,3.137602578125,2.25029384765625,1.7056374169921875
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2231,0.24958,0.4315,0.53872,4.97306953125,4.42169642578125,2.24485546875,1.695600068359375
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2277,0.25222,0.4327,0.53926,4.729475,4.19658642578125,2.24180703125,1.691811416015625
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.295,0.3522,0.4365,0.5406,3.50023759765625,2.9355966796875,2.23714873046875,1.682808427734375
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.2943,0.34228,0.4371,0.54284,3.426241796875,2.93539015625,2.2267671875,1.673241748046875
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1931,0.2215,0.4363,0.54644,4.9022478515625,4.42177625,2.22076484375,1.6594210888671874
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.225,0.25908,0.4383,0.54656,4.81990078125,4.26484478515625,2.21702822265625,1.6523623681640625
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2096,0.24062,0.4385,0.54968,4.947298046875,4.450328505859375,2.2129861328125,1.6466820849609376
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2339,0.26996,0.436,0.55062,5.25856640625,4.64397240234375,2.2066724609375,1.643355546875
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2357,0.27144,0.4419,0.55162,5.126891796875,4.56894404296875,2.198851171875,1.6383884130859374
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2179,0.25846,0.4442,0.5548,4.475947265625,3.965626875,2.19285078125,1.6279273583984375
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2413,0.2724,0.4434,0.5555,4.981442578125,4.41141490234375,2.18506025390625,1.61932748046875
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3088,0.36466,0.4428,0.55704,3.361580859375,2.818186552734375,2.17641103515625,1.6141169482421875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2093,0.24098,0.445,0.55808,5.5844451171875,4.9273771484375,2.1681810546875,1.6016226025390625
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2199,0.25538,0.4479,0.56056,4.766846875,4.2029708984375,2.16172451171875,1.5910237548828126
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3431,0.41168,0.4517,0.56346,2.9415072265625,2.3990681640625,2.1592287109375,1.5853563623046876
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3205,0.38846,0.4502,0.56402,3.30862841796875,2.740246728515625,2.15774404296875,1.5786324462890624
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2276,0.26072,0.4505,0.56554,4.8225515625,4.3300441796875,2.1531318359375,1.57202076171875
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.2902,0.3503,0.4529,0.56716,3.58656943359375,3.0253424609375,2.1479078125,1.5653287109375
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.306,0.36216,0.4556,0.56892,3.5647390625,3.007310625,2.145103125,1.558858837890625
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3516,0.41646,0.4564,0.57128,3.28989892578125,2.62785126953125,2.14185810546875,1.5478966455078125
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2566,0.301,0.4591,0.57416,4.29913359375,3.66233359375,2.138244140625,1.53694490234375
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.321,0.38444,0.4613,0.57798,3.20134755859375,2.643169658203125,2.13433408203125,1.531081796875
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2492,0.29514,0.4586,0.57916,4.637026953125,3.99473599609375,2.134846484375,1.5269869189453125
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3536,0.43718,0.4591,0.57984,2.9283671875,2.28479478515625,2.13571826171875,1.5249958203125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2856,0.33532,0.4584,0.58066,3.5635521484375,2.995413779296875,2.13019521484375,1.515991884765625
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.2902,0.35368,0.461,0.58208,3.72530302734375,3.049554521484375,2.12772939453125,1.5075424658203125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2375,0.2779,0.4628,0.58496,4.4127072265625,3.8847193359375,2.12142978515625,1.4972221923828124
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3189,0.38014,0.4617,0.5869,3.3935892578125,2.814858779296875,2.11066064453125,1.485982333984375
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2256,0.2687,0.4607,0.5886,4.77259375,4.16373478515625,2.1057474609375,1.4778297216796874
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2158,0.24918,0.4616,0.59004,5.3901115234375,4.7332875,2.10379580078125,1.473008369140625
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2374,0.28108,0.4629,0.59148,4.6287578125,3.988115986328125,2.1019611328125,1.4679478564453126
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3106,0.37844,0.464,0.59166,3.63072109375,2.955479521484375,2.09731708984375,1.46409638671875
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2332,0.2712,0.4654,0.59332,4.6153533203125,3.99320279296875,2.0960306640625,1.46133306640625
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2196,0.2522,0.4623,0.59446,4.9383431640625,4.358624072265625,2.09414912109375,1.458072080078125
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2264,0.26264,0.4625,0.5941,4.9077478515625,4.29557603515625,2.090846875,1.4597030419921875
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3195,0.38902,0.4664,0.59646,3.3333615234375,2.7210687109375,2.0896296875,1.4512816162109374
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3375,0.4105,0.4695,0.59756,3.13049638671875,2.532089599609375,2.08628740234375,1.44506328125
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3143,0.3697,0.4679,0.5989,3.6106029296875,2.990723525390625,2.08523955078125,1.4436925830078124
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2573,0.29506,0.4721,0.59882,4.3303658203125,3.78844921875,2.08372470703125,1.43854685546875
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.2991,0.35428,0.4734,0.59882,3.5807724609375,3.0126428125,2.07691650390625,1.4360610546875
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2383,0.27848,0.4743,0.59936,5.026280859375,4.3298198828125,2.07746083984375,1.433362685546875
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2395,0.28462,0.4758,0.6009,4.4934259765625,3.932153876953125,2.0715701171875,1.4284947265625
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3195,0.37906,0.4776,0.60148,3.456391796875,2.851504658203125,2.067946484375,1.4238303515625
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2359,0.2698,0.4788,0.60182,4.574948828125,4.10162046875,2.0656849609375,1.4248691259765625
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2546,0.29214,0.4765,0.60248,4.760886328125,4.0841634765625,2.05688935546875,1.42210337890625
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3638,0.43602,0.4768,0.60238,3.1503201171875,2.47095669921875,2.0609419921875,1.4163210986328125
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2302,0.26036,0.4792,0.6024,4.772521875,4.204435546875,2.065410546875,1.4118794091796876
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3508,0.41978,0.479,0.6046,3.17575341796875,2.51187072265625,2.06240546875,1.4085430224609374
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2468,0.29044,0.4791,0.6051,4.491198828125,3.836218984375,2.05998828125,1.406454619140625
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2472,0.2913,0.4769,0.60744,4.540165625,3.85969044921875,2.05836025390625,1.40127015625
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3556,0.43278,0.4776,0.60818,3.27186142578125,2.52931173828125,2.058663671875,1.3952649755859374
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.331,0.40144,0.477,0.61036,3.3565056640625,2.680229091796875,2.0580740234375,1.389974873046875
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3584,0.4467,0.4753,0.61102,2.924227734375,2.2470280078125,2.0593580078125,1.3868276171875
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2465,0.28966,0.4777,0.61122,4.6949791015625,4.00268193359375,2.0553361328125,1.38265255859375
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2511,0.29048,0.4796,0.61174,5.1947869140625,4.476782578125,2.05853046875,1.3793522314453126
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2701,0.31856,0.4795,0.61264,4.4060078125,3.68544984375,2.056896484375,1.3738112060546874
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.316,0.37574,0.4786,0.61388,3.37355869140625,2.756495234375,2.055482421875,1.3718139208984375
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3595,0.44562,0.48,0.61516,2.9818546875,2.28637271484375,2.055810546875,1.36782279296875
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2409,0.27866,0.4809,0.61668,4.6459728515625,4.05950748046875,2.04987568359375,1.3603415869140625
