,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7347,0.78324,0.7936,0.86426,0.869455322265625,0.661750478515625,0.6101730712890625,0.4118159716796875
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.737,0.7907,0.7952,0.86696,0.8743673583984375,0.6495596655273438,0.6065695068359375,0.40479682861328126
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7629,0.82332,0.7998,0.86966,0.726116015625,0.5253907849121093,0.5995742431640625,0.39372989501953126
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7357,0.78538,0.7986,0.87046,0.8892678466796875,0.6748212133789062,0.5957202392578125,0.38974205810546875
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7651,0.82618,0.8004,0.87256,0.718365673828125,0.5155044897460938,0.58966318359375,0.383177802734375
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7638,0.8271,0.8018,0.8743,0.736686474609375,0.5178162646484376,0.58657919921875,0.37904643432617185
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7775,0.84706,0.8051,0.876,0.6834169921875,0.45639023559570313,0.5836441650390625,0.3739270166015625
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7361,0.79096,0.8049,0.87624,0.8853706298828125,0.6552630859375,0.5829084716796875,0.37159355712890624
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7597,0.82354,0.8065,0.8779,0.752757080078125,0.5268514794921875,0.58107314453125,0.3688992883300781
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7495,0.8038,0.8062,0.87944,0.827554541015625,0.5973396276855468,0.57989892578125,0.36559075439453126
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7567,0.8144,0.8059,0.88036,0.7784977294921875,0.5650358520507812,0.5804362548828125,0.3630550769042969
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7456,0.80892,0.8082,0.88216,0.8002631103515625,0.5762421020507813,0.57898017578125,0.3599846081542969
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7327,0.79594,0.8062,0.88262,0.860907470703125,0.6185825170898438,0.57735810546875,0.3573491101074219
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7297,0.79054,0.8083,0.88366,0.873345849609375,0.64469005859375,0.57687861328125,0.35518726928710936
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7446,0.80072,0.8091,0.88506,0.8452857421875,0.6173208642578125,0.574506103515625,0.3522941186523437
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7726,0.83222,0.8106,0.88616,0.7318553466796875,0.5082889001464844,0.5705498046875,0.34894380859375
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7809,0.84402,0.8101,0.8868,0.6893470703125,0.4663717919921875,0.5679071533203125,0.34622639282226564
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7727,0.8382,0.8101,0.88766,0.71822568359375,0.4850042175292969,0.565399609375,0.34319600219726565
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7859,0.85288,0.8114,0.88898,0.6649551025390625,0.43965561401367187,0.5642510986328125,0.341703837890625
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7809,0.84468,0.8135,0.88916,0.685040380859375,0.45965698486328127,0.5624485595703125,0.3386733190917969
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.763,0.8312,0.8162,0.89006,0.7383088134765625,0.5014789807128907,0.559658935546875,0.335045986328125
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7758,0.8424,0.8169,0.89096,0.691451123046875,0.47325140625,0.55829443359375,0.3311681359863281
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7768,0.83986,0.8164,0.89176,0.7044215087890625,0.4805432897949219,0.5561585693359375,0.328293642578125
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7321,0.7899,0.8162,0.89298,0.8576463623046875,0.6417355444335937,0.5536315185546875,0.32636517944335935
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7561,0.81278,0.8154,0.89392,0.8129133056640625,0.5736283154296875,0.5518007568359375,0.32392313842773435
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7802,0.84852,0.8169,0.89412,0.70199189453125,0.45275861083984376,0.5506626708984375,0.32116338623046875
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7503,0.8124,0.8171,0.8959,0.793936279296875,0.5642110620117188,0.55002109375,0.3187923706054687
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7435,0.79528,0.8188,0.89638,0.850461279296875,0.6315426391601563,0.5492114501953125,0.3166968493652344
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7574,0.81796,0.8205,0.89706,0.7830218505859375,0.5483281616210938,0.5479237060546875,0.3147354833984375
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7538,0.81698,0.8212,0.89702,0.8063952880859375,0.5613837072753907,0.548794189453125,0.31391662719726565
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7759,0.84588,0.8218,0.8984,0.6975873779296875,0.4579149938964844,0.5485115966796875,0.3112950335693359
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7782,0.8475,0.8222,0.89878,0.697253271484375,0.4506231616210937,0.548798388671875,0.30763763793945315
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7519,0.81408,0.8231,0.89946,0.8019194091796875,0.5631406103515625,0.54851796875,0.3060407354736328
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7432,0.80192,0.8209,0.89952,0.87255693359375,0.6283107556152344,0.547937109375,0.3053074816894531
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7902,0.85508,0.8206,0.8998,0.6453612548828125,0.43141365478515625,0.546449853515625,0.3045751324462891
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7609,0.8231,0.8194,0.90082,0.7533820068359375,0.5270685766601563,0.544139208984375,0.3033331451416016
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7862,0.85752,0.8224,0.90102,0.6514859130859375,0.42437257690429686,0.541736767578125,0.30223848754882815
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.779,0.84812,0.8214,0.90116,0.68018828125,0.45033352783203123,0.5397401611328125,0.30233991333007815
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7963,0.8651,0.8222,0.90158,0.6415240966796875,0.4030022668457031,0.53977998046875,0.30113494323730466
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7763,0.84248,0.8218,0.90228,0.72640625,0.47635465698242185,0.5395235107421875,0.2980906884765625
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7825,0.84208,0.8225,0.9024,0.6828517333984375,0.47210458129882815,0.5374592529296875,0.2971368731689453
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7613,0.8213,0.8231,0.90282,0.76815185546875,0.5377818420410156,0.5346824462890625,0.2968270233154297
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7545,0.81114,0.8232,0.90352,0.8173392333984375,0.5810790551757813,0.5333897705078126,0.2961397967529297
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7981,0.86798,0.8232,0.90424,0.6409704833984375,0.3978118408203125,0.5329773681640625,0.2945752569580078
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7572,0.81438,0.8241,0.90426,0.7815381103515625,0.5633852819824219,0.5328873046875,0.2933235040283203
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7327,0.79094,0.8255,0.90482,0.86406416015625,0.6355993920898437,0.5297532470703125,0.2915792901611328
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7371,0.79912,0.8257,0.90444,0.8494153564453125,0.5998697534179688,0.52978681640625,0.29173354309082034
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7826,0.84524,0.8249,0.90574,0.70418359375,0.4648670166015625,0.52990341796875,0.29000164306640625
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7848,0.85402,0.8242,0.9067,0.6679766845703125,0.43811058959960936,0.5295913818359375,0.2890273748779297
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7854,0.86018,0.8256,0.9065,0.6688941650390625,0.41476954833984375,0.5279070068359375,0.2873485577392578
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7847,0.85042,0.8266,0.90626,0.69056318359375,0.45233620727539064,0.526587744140625,0.28702189025878905
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7595,0.82126,0.8269,0.90742,0.7980947998046874,0.5449432482910156,0.5262505126953125,0.28470152954101563
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7814,0.84878,0.8258,0.90808,0.6941297119140625,0.44834196166992185,0.52585908203125,0.28299180236816407
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7855,0.8568,0.827,0.90872,0.6736566162109375,0.4296139196777344,0.52663193359375,0.28253736877441404
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7885,0.857,0.8278,0.909,0.6631603271484375,0.429622568359375,0.5268157470703125,0.28149141052246096
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7499,0.82036,0.8276,0.90932,0.7906708740234375,0.5415323999023437,0.5272525390625,0.28022865661621094
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.76,0.81962,0.8277,0.90932,0.789605615234375,0.5497395922851562,0.526101904296875,0.279755615234375
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7838,0.85128,0.8268,0.9092,0.67174267578125,0.4440952734375,0.525836181640625,0.28040735046386717
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7124,0.76894,0.827,0.91022,0.96762763671875,0.7234398315429688,0.5268635009765625,0.27963581970214846
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.802,0.87508,0.8282,0.90986,0.630630126953125,0.3808231591796875,0.5253937255859376,0.2790409576416016
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7759,0.83456,0.8275,0.9095,0.73335751953125,0.49470501098632813,0.524520556640625,0.2788090203857422
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7025,0.75868,0.8293,0.91012,1.086537939453125,0.8273712109375,0.523311767578125,0.2780779650878906
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7578,0.81232,0.8295,0.91054,0.79313408203125,0.5750593054199219,0.5223533935546875,0.27800380187988283
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7779,0.84368,0.8307,0.91,0.685885107421875,0.4678787109375,0.5229755126953125,0.27953300537109377
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7892,0.86078,0.8308,0.91064,0.6632405517578125,0.4210684387207031,0.522523486328125,0.27934518127441405
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7897,0.8591,0.8308,0.91094,0.664446875,0.42566504150390627,0.520090087890625,0.27856955017089846
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7631,0.82138,0.8303,0.90964,0.7440008056640625,0.5367038391113281,0.5206162841796875,0.27989248718261717
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7998,0.87472,0.8307,0.90946,0.62461533203125,0.37841447387695315,0.5197228271484375,0.2803582299804688
