,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7349,0.78278,0.7949,0.85232,0.8434553955078125,0.6555632861328125,0.6157818603515625,0.44986671264648437
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7205,0.76722,0.7939,0.85518,0.948308837890625,0.7476536279296875,0.61262099609375,0.44351510498046876
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7462,0.7952,0.7952,0.85712,0.8249999267578125,0.6249846313476562,0.609212841796875,0.43684050170898436
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.716,0.7687,0.7967,0.86034,0.9175259521484375,0.7128297583007812,0.6055197998046875,0.42279810424804687
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7264,0.77744,0.7969,0.86152,0.8997557373046875,0.7040261572265625,0.6055083984375,0.4161828161621094
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7669,0.82536,0.7992,0.86384,0.721716748046875,0.5220715515136719,0.6019543212890625,0.41007006958007813
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7613,0.82298,0.799,0.86578,0.7458583740234375,0.5320964404296875,0.5991733642578125,0.4060426977539062
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7211,0.7691,0.8009,0.86846,0.8944083740234375,0.7046410107421875,0.5960157958984375,0.3985638037109375
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7313,0.78318,0.8021,0.86952,0.830586083984375,0.646477060546875,0.5944849853515625,0.39564873291015623
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7651,0.81632,0.8045,0.87118,0.7287121337890625,0.5481456762695313,0.591562646484375,0.39204892578125
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7744,0.83664,0.8036,0.87248,0.7101479248046875,0.49422666259765624,0.5896001953125,0.38811704345703124
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7462,0.80384,0.8046,0.87356,0.83308828125,0.60697287109375,0.5880814697265625,0.38275706298828127
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7321,0.78794,0.8059,0.87522,0.839245751953125,0.6456007275390625,0.5875687744140625,0.38012106689453123
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.74,0.79478,0.8053,0.8764,0.8058371337890625,0.611118115234375,0.585025,0.37750921508789065
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7386,0.79046,0.8048,0.877,0.828083154296875,0.6182128015136719,0.583120361328125,0.3722172863769531
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.727,0.77582,0.8045,0.8789,0.9058338623046875,0.6974316455078124,0.580352392578125,0.3673948254394531
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7848,0.84568,0.8061,0.8798,0.6812489013671875,0.4524902087402344,0.5773062255859375,0.3621224523925781
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7739,0.83804,0.8082,0.8815,0.71889384765625,0.48675558471679686,0.575658837890625,0.35584377685546875
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7641,0.82662,0.8088,0.88318,0.7208892578125,0.51338033203125,0.5745521484375,0.3523146484375
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7332,0.79018,0.8112,0.88474,0.828497705078125,0.622360234375,0.5733916748046874,0.348111728515625
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7392,0.79578,0.8117,0.88504,0.812693017578125,0.60908740234375,0.5723951171875,0.3460578137207031
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7392,0.78968,0.8152,0.88694,0.8615670166015625,0.6449018017578125,0.567403955078125,0.3420214111328125
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7425,0.79736,0.8152,0.8874,0.8507630126953125,0.6226026245117188,0.5652970703125,0.33933568115234375
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7515,0.80652,0.8147,0.8883,0.8075472412109375,0.5871974438476563,0.5640981689453125,0.3357864587402344
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7455,0.79964,0.8156,0.88964,0.852963818359375,0.6088324389648437,0.56305,0.3334277734375
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7817,0.84434,0.8171,0.8905,0.7054032470703125,0.46693208984375,0.5626706298828125,0.33187299926757813
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7405,0.79886,0.8164,0.89152,0.865559033203125,0.618811142578125,0.561711474609375,0.3293768908691406
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7797,0.84708,0.814,0.89224,0.70332880859375,0.4557918566894531,0.563313818359375,0.3282781030273437
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7418,0.79706,0.8149,0.89168,0.81688115234375,0.6100883178710937,0.5638602783203125,0.32588620361328124
60,CIFAR10,fedprox,0,0,100,0.01,4,609,0.7664,0.82242,0.8152,0.89308,0.747150146484375,0.5276360400390625,0.5637089111328125,0.3230679992675781
61,CIFAR10,fedprox,0,0,100,0.01,4,619,0.7864,0.84244,0.8164,0.89448,0.71616513671875,0.4718663244628906,0.56167509765625,0.31929849365234375
62,CIFAR10,fedprox,0,0,100,0.01,4,629,0.7875,0.8526,0.8181,0.89648,0.662134521484375,0.4365511181640625,0.5604250244140625,0.3152902282714844
63,CIFAR10,fedprox,0,0,100,0.01,4,639,0.7578,0.81124,0.8193,0.897,0.790205908203125,0.5712473046875,0.557239892578125,0.3110543615722656
64,CIFAR10,fedprox,0,0,100,0.01,4,649,0.7839,0.84732,0.8194,0.8983,0.677321337890625,0.45332701171875,0.55387197265625,0.30722112426757814
65,CIFAR10,fedprox,0,0,100,0.01,4,659,0.7864,0.84644,0.82,0.89994,0.687977490234375,0.46296835205078124,0.5514538818359375,0.3049054833984375
66,CIFAR10,fedprox,0,0,100,0.01,4,669,0.7402,0.79656,0.8202,0.90002,0.832362939453125,0.6089958227539063,0.550439013671875,0.30455265502929685
67,CIFAR10,fedprox,0,0,100,0.01,4,679,0.7654,0.8265,0.8182,0.90018,0.773480224609375,0.5306797387695312,0.548024365234375,0.30350534301757814
68,CIFAR10,fedprox,0,0,100,0.01,4,689,0.7294,0.78924,0.8208,0.90036,0.843688818359375,0.632737236328125,0.5456935791015625,0.3024727624511719
69,CIFAR10,fedprox,0,0,100,0.01,4,699,0.7838,0.8465,0.8213,0.90086,0.696025146484375,0.4583782458496094,0.54539716796875,0.3024401794433594
70,CIFAR10,fedprox,0,0,100,0.01,4,709,0.779,0.84228,0.8204,0.9013,0.71307080078125,0.4713771008300781,0.544353466796875,0.3010077380371094
71,CIFAR10,fedprox,0,0,100,0.01,4,719,0.7053,0.75692,0.8203,0.90102,1.06812509765625,0.8197690209960937,0.5460222412109375,0.30066238647460936
72,CIFAR10,fedprox,0,0,100,0.01,4,729,0.7871,0.8529,0.8229,0.90192,0.68211044921875,0.439667431640625,0.544069580078125,0.2980462219238281
73,CIFAR10,fedprox,0,0,100,0.01,4,739,0.7447,0.80112,0.8238,0.90296,0.8342549072265625,0.5963469372558594,0.5420605712890625,0.29461254638671874
74,CIFAR10,fedprox,0,0,100,0.01,4,749,0.772,0.82576,0.8234,0.90428,0.7668593017578125,0.5208873229980469,0.5405244384765625,0.2916266711425781
75,CIFAR10,fedprox,0,0,100,0.01,4,759,0.743,0.80018,0.8242,0.9052,0.906369775390625,0.6547400549316407,0.539556787109375,0.28992637634277346
76,CIFAR10,fedprox,0,0,100,0.01,4,769,0.7652,0.81932,0.8231,0.90472,0.7545509033203125,0.5425580236816406,0.5385808837890625,0.28915827087402346
77,CIFAR10,fedprox,0,0,100,0.01,4,779,0.7935,0.8609,0.8231,0.90452,0.6453000732421875,0.4148660144042969,0.5387990966796875,0.28927339904785154
78,CIFAR10,fedprox,0,0,100,0.01,4,789,0.786,0.85096,0.8229,0.90504,0.6977598388671875,0.4507109631347656,0.5382984619140625,0.28781242126464845
79,CIFAR10,fedprox,0,0,100,0.01,4,799,0.7918,0.86208,0.8233,0.9061,0.6583911865234375,0.41349571655273437,0.538480126953125,0.2859314440917969
80,CIFAR10,fedprox,0,0,100,0.01,4,809,0.7551,0.81134,0.8241,0.90684,0.7808108642578125,0.5615467114257813,0.537387548828125,0.28512022216796873
81,CIFAR10,fedprox,0,0,100,0.01,4,819,0.7681,0.82602,0.8236,0.90708,0.7591879150390625,0.53239669921875,0.53658466796875,0.2839519012451172
82,CIFAR10,fedprox,0,0,100,0.01,4,829,0.7584,0.82354,0.8226,0.90848,0.772245068359375,0.5334017712402344,0.5343553955078125,0.282163564453125
83,CIFAR10,fedprox,0,0,100,0.01,4,839,0.7707,0.83618,0.8244,0.90856,0.7551014892578125,0.5046253747558593,0.53291787109375,0.28059934997558594
84,CIFAR10,fedprox,0,0,100,0.01,4,849,0.796,0.86624,0.8246,0.9095,0.6448921875,0.39880408081054686,0.531024267578125,0.279100498046875
85,CIFAR10,fedprox,0,0,100,0.01,4,859,0.7934,0.8567,0.8253,0.91008,0.659752392578125,0.42779369750976565,0.530839453125,0.2779978002929688
86,CIFAR10,fedprox,0,0,100,0.01,4,869,0.7865,0.8565,0.8268,0.91038,0.6856852294921875,0.4320387280273438,0.530203955078125,0.2772107183837891
87,CIFAR10,fedprox,0,0,100,0.01,4,879,0.7986,0.8715,0.829,0.91096,0.6202405029296875,0.384167529296875,0.52961708984375,0.2762012335205078
88,CIFAR10,fedprox,0,0,100,0.01,4,889,0.7485,0.80342,0.8287,0.91156,0.79225634765625,0.5854895227050781,0.5288762939453125,0.27612861633300784
89,CIFAR10,fedprox,0,0,100,0.01,4,899,0.7766,0.84582,0.8285,0.91142,0.7027922607421875,0.45913392456054686,0.5285598388671875,0.27662017578125
90,CIFAR10,fedprox,0,0,100,0.01,4,909,0.7538,0.8159,0.8265,0.91202,0.80814013671875,0.56458328125,0.527893603515625,0.27575315612792967
91,CIFAR10,fedprox,0,0,100,0.01,4,919,0.7843,0.85452,0.8262,0.91116,0.667908837890625,0.4314399609375,0.527152734375,0.2757799169921875
92,CIFAR10,fedprox,0,0,100,0.01,4,929,0.7633,0.82386,0.827,0.91046,0.812629248046875,0.5431151635742187,0.52887548828125,0.2770157977294922
93,CIFAR10,fedprox,0,0,100,0.01,4,939,0.7822,0.8515,0.8266,0.91028,0.6979501220703125,0.445928916015625,0.529073486328125,0.2762006481933594
94,CIFAR10,fedprox,0,0,100,0.01,4,949,0.7835,0.85606,0.8264,0.90984,0.7067730712890625,0.4327907556152344,0.53008818359375,0.27533907470703123
95,CIFAR10,fedprox,0,0,100,0.01,4,959,0.7611,0.82366,0.826,0.91026,0.766494921875,0.5294757983398437,0.5317103271484375,0.2749092443847656
96,CIFAR10,fedprox,0,0,100,0.01,4,969,0.7258,0.78058,0.8268,0.90998,0.986196923828125,0.7451860180664063,0.5325936767578126,0.2744457012939453
97,CIFAR10,fedprox,0,0,100,0.01,4,979,0.7428,0.79874,0.8277,0.9099,0.8241879638671875,0.6085378173828125,0.5324197021484375,0.27435632568359375
98,CIFAR10,fedprox,0,0,100,0.01,4,989,0.7869,0.85522,0.8276,0.91046,0.688250634765625,0.4397965856933594,0.531390478515625,0.2733273596191406
99,CIFAR10,fedprox,0,0,100,0.01,4,999,0.7733,0.83422,0.8279,0.9108,0.7316287841796875,0.5021263537597657,0.53146044921875,0.2730551110839844
