,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0.3,100,0.1,2,149,0.3644,0.48042,0.3747,0.49258,2.69952451171875,1.92556673828125,2.6179875,1.8665923095703125
15,CIFAR100,fedavg,0,0.3,100,0.1,2,159,0.3731,0.49196,0.3744,0.50158,2.67249326171875,1.8653005615234375,2.60844951171875,1.820431455078125
16,CIFAR100,fedavg,0,0.3,100,0.1,2,169,0.3663,0.47718,0.3828,0.51408,2.78154228515625,1.95841759765625,2.58930029296875,1.7686144677734374
17,CIFAR100,fedavg,0,0.3,100,0.1,2,179,0.3807,0.50916,0.3881,0.52586,2.682534375,1.8025395751953126,2.5797044921875,1.7195040087890625
18,CIFAR100,fedavg,0,0.3,100,0.1,2,189,0.3782,0.51124,0.3916,0.53374,2.67835009765625,1.78427880859375,2.57071396484375,1.6815388720703126
19,CIFAR100,fedavg,0,0.3,100,0.1,2,199,0.3822,0.5092,0.3978,0.54154,2.689341796875,1.787181513671875,2.5598109375,1.6437337646484376
20,CIFAR100,fedavg,0,0.3,100,0.1,2,209,0.3793,0.52666,0.3995,0.5498,2.66287705078125,1.7091821337890625,2.551988671875,1.60811384765625
21,CIFAR100,fedavg,0,0.3,100,0.1,2,219,0.3646,0.49878,0.4011,0.55464,2.82611845703125,1.847361357421875,2.5502556640625,1.5798967333984375
22,CIFAR100,fedavg,0,0.3,100,0.1,2,229,0.3949,0.54392,0.404,0.56232,2.63296044921875,1.6305774169921874,2.54491962890625,1.5454615966796874
23,CIFAR100,fedavg,0,0.3,100,0.1,2,239,0.3914,0.53972,0.4075,0.56888,2.6696908203125,1.63303671875,2.550558203125,1.5151808447265624
24,CIFAR100,fedavg,0,0.3,100,0.1,2,249,0.3902,0.54656,0.4087,0.57518,2.6834998046875,1.6208375048828125,2.5370177734375,1.4904753271484374
25,CIFAR100,fedavg,0,0.3,100,0.1,2,259,0.3856,0.54032,0.4097,0.57942,2.7349546875,1.6505008203125,2.53547021484375,1.468747919921875
26,CIFAR100,fedavg,0,0.3,100,0.1,2,269,0.3876,0.53786,0.4137,0.58598,2.73717822265625,1.667742490234375,2.53231005859375,1.446835009765625
27,CIFAR100,fedavg,0,0.3,100,0.1,2,279,0.3944,0.56104,0.4167,0.59064,2.66233212890625,1.5471792333984375,2.52892177734375,1.4227528466796875
28,CIFAR100,fedavg,0,0.3,100,0.1,2,289,0.3966,0.56078,0.4161,0.59636,2.70968779296875,1.562942197265625,2.52494326171875,1.3990119140625
29,CIFAR100,fedavg,0,0.3,100,0.1,2,299,0.399,0.56694,0.4179,0.60352,2.6509837890625,1.52476578125,2.52411630859375,1.374509130859375
30,CIFAR100,fedavg,0,0.3,100,0.1,2,309,0.401,0.57288,0.4216,0.60728,2.66024208984375,1.4997534521484375,2.51596787109375,1.3549506201171875
31,CIFAR100,fedavg,0,0.3,100,0.1,2,319,0.4135,0.5959,0.4231,0.61136,2.6108734375,1.41370849609375,2.52257685546875,1.3382715478515625
32,CIFAR100,fedavg,0,0.3,100,0.1,2,329,0.4006,0.57706,0.4238,0.61658,2.71519892578125,1.4833837158203125,2.52769443359375,1.3193287890625
33,CIFAR100,fedavg,0,0.3,100,0.1,2,339,0.4043,0.58238,0.4232,0.62208,2.6974140625,1.4637042822265625,2.52652744140625,1.298324296875
34,CIFAR100,fedavg,0,0.3,100,0.1,2,349,0.4055,0.5888,0.4275,0.62684,2.69141962890625,1.4347993017578125,2.5294404296875,1.2810717626953125
35,CIFAR100,fedavg,0,0.3,100,0.1,2,359,0.4159,0.6036,0.4255,0.62962,2.6499517578125,1.3768976953125,2.52494931640625,1.262460439453125
36,CIFAR100,fedavg,0,0.3,100,0.1,2,369,0.4091,0.59218,0.4276,0.63198,2.6612205078125,1.413674453125,2.524084375,1.24855501953125
37,CIFAR100,fedavg,0,0.3,100,0.1,2,379,0.4109,0.61118,0.4297,0.63612,2.62350048828125,1.328061015625,2.51311669921875,1.23302833984375
38,CIFAR100,fedavg,0,0.3,100,0.1,2,389,0.4186,0.61944,0.429,0.63974,2.59496171875,1.30318923828125,2.50818896484375,1.2157360205078125
39,CIFAR100,fedavg,0,0.3,100,0.1,2,399,0.4197,0.6167,0.4315,0.64344,2.63182734375,1.3178714453125,2.5095130859375,1.2000826806640625
40,CIFAR100,fedavg,0,0.3,100,0.1,2,409,0.4189,0.6191,0.4348,0.6459,2.62574970703125,1.3090558740234375,2.50898994140625,1.1908546240234374
41,CIFAR100,fedavg,0,0.3,100,0.1,2,419,0.4165,0.62,0.4303,0.64964,2.64996875,1.296691171875,2.5152802734375,1.179294130859375
42,CIFAR100,fedavg,0,0.3,100,0.1,2,429,0.4204,0.62718,0.4342,0.65452,2.6278548828125,1.27077412109375,2.51750400390625,1.1607772607421876
43,CIFAR100,fedavg,0,0.3,100,0.1,2,439,0.4127,0.60992,0.434,0.65594,2.706080859375,1.3385141162109375,2.51570615234375,1.15141591796875
44,CIFAR100,fedavg,0,0.3,100,0.1,2,449,0.4225,0.63142,0.436,0.66044,2.63458466796875,1.256288037109375,2.5153982421875,1.1398474365234375
45,CIFAR100,fedavg,0,0.3,100,0.1,2,459,0.4146,0.62706,0.434,0.66254,2.65963115234375,1.26678640625,2.51631982421875,1.131129990234375
46,CIFAR100,fedavg,0,0.3,100,0.1,2,469,0.4209,0.63556,0.4347,0.66562,2.65701865234375,1.2423135546875,2.52182255859375,1.1184404833984376
47,CIFAR100,fedavg,0,0.3,100,0.1,2,479,0.4188,0.63244,0.4359,0.66914,2.64054091796875,1.240775830078125,2.52318974609375,1.1070986083984375
48,CIFAR100,fedavg,0,0.3,100,0.1,2,489,0.4198,0.635,0.4366,0.67074,2.6264076171875,1.22626822265625,2.518779296875,1.0965746044921876
49,CIFAR100,fedavg,0,0.3,100,0.1,2,499,0.4191,0.63816,0.4343,0.67246,2.6576837890625,1.2249420703125,2.512177734375,1.093763212890625
