,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2456,0.29306,0.4707,0.58818,4.326714453125,3.718055390625,2.0630439453125,1.4872847021484374
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2644,0.31596,0.4721,0.58944,4.1041451171875,3.439561494140625,2.0568404296875,1.4743304345703125
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3692,0.45004,0.4731,0.59172,3.1006275390625,2.385862900390625,2.0532998046875,1.4665802685546876
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2723,0.32188,0.4759,0.5958,4.02361923828125,3.380311259765625,2.0474796875,1.45329201171875
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3578,0.43392,0.4774,0.59862,2.99935751953125,2.3702668994140623,2.039209375,1.4387186279296875
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.281,0.32556,0.478,0.60338,4.0783234375,3.474491376953125,2.03507255859375,1.42421619140625
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2812,0.3311,0.4826,0.6048,4.0734763671875,3.438190498046875,2.027619140625,1.4142224267578125
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3677,0.43858,0.4816,0.60676,3.06930703125,2.40181763671875,2.023533642578125,1.4052075830078126
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2776,0.32628,0.4831,0.61152,4.04602021484375,3.382151904296875,2.02198681640625,1.3871385107421874
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2651,0.31458,0.4869,0.61252,4.156506640625,3.520660234375,2.018346533203125,1.3806265771484374
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2789,0.33304,0.486,0.61276,4.1816388671875,3.439307294921875,2.015432177734375,1.37694197265625
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2808,0.33158,0.4887,0.61366,4.052659375,3.4089838671875,2.013176318359375,1.372334912109375
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3631,0.4354,0.4883,0.61378,3.0159078125,2.3808576904296874,2.010678271484375,1.369756884765625
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.2491,0.28814,0.4902,0.61534,4.2170326171875,3.70361529296875,2.007906201171875,1.365869580078125
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.245,0.28912,0.4912,0.61494,4.1870662109375,3.622531484375,2.002627783203125,1.3629959130859375
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2794,0.32824,0.4922,0.61598,4.0848765625,3.45794294921875,1.997467626953125,1.3592690966796874
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.2831,0.32674,0.49,0.61632,3.871131640625,3.322852734375,1.99748623046875,1.3602890234375
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.2961,0.34944,0.4909,0.61664,3.89474990234375,3.309178720703125,1.998868408203125,1.3598309912109374
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2684,0.31074,0.4935,0.61798,4.4243314453125,3.83443640625,1.995447509765625,1.35191615234375
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3643,0.4405,0.493,0.61834,2.988735546875,2.335351689453125,1.99755947265625,1.353352587890625
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.2839,0.33492,0.4931,0.6188,3.8469888671875,3.24493224609375,1.9969916015625,1.349584384765625
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2745,0.32772,0.4917,0.61986,4.0995201171875,3.4211530859375,1.995859521484375,1.3464826318359375
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.3017,0.3624,0.4921,0.62112,3.5845837890625,2.9511537109375,1.99120732421875,1.34131220703125
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.2783,0.34098,0.4915,0.62148,4.09850078125,3.332339462890625,1.99605908203125,1.3366516357421876
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2904,0.33912,0.4907,0.62432,3.78584833984375,3.138056591796875,1.994843994140625,1.33079087890625
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.2902,0.35098,0.4925,0.62576,3.8710146484375,3.17149943359375,1.995531298828125,1.329210673828125
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2896,0.34128,0.4938,0.6268,3.8454318359375,3.210733603515625,1.994070068359375,1.328151318359375
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2787,0.33054,0.4952,0.62668,4.4547568359375,3.73806796875,1.992851611328125,1.3256713232421875
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2464,0.28592,0.4948,0.6278,4.67561015625,4.00375544921875,1.994356298828125,1.323863662109375
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3696,0.44758,0.4952,0.62902,2.82070654296875,2.202619580078125,1.99064189453125,1.3212727392578125
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3731,0.45926,0.4974,0.62946,2.87590205078125,2.214493154296875,1.99426875,1.3191037353515624
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2935,0.3395,0.4973,0.6318,4.057366015625,3.39888849609375,1.995904296875,1.3154742236328125
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3598,0.4368,0.4992,0.63414,3.08463232421875,2.42740162109375,1.988313330078125,1.307990029296875
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3534,0.43154,0.5009,0.63516,3.16889609375,2.479267177734375,1.9825615234375,1.3009231982421876
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.3925,0.47686,0.4999,0.63586,2.7578953125,2.092278388671875,1.982315234375,1.2986694873046876
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.3053,0.36108,0.501,0.63626,3.82347001953125,3.17007861328125,1.980008837890625,1.2889806103515624
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.2832,0.33232,0.5021,0.6381,4.28433671875,3.603509921875,1.971952685546875,1.2824410546875
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3679,0.4456,0.5009,0.63878,3.1028015625,2.3969882421875,1.970970361328125,1.278915322265625
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.2867,0.3393,0.5032,0.6412,4.17051796875,3.441101708984375,1.969851806640625,1.272981435546875
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3758,0.456,0.5035,0.64142,2.8449234375,2.19221021484375,1.96742900390625,1.2704743017578124
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3656,0.4454,0.503,0.64254,2.9762025390625,2.330195634765625,1.9613326171875,1.266196494140625
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3484,0.43048,0.5029,0.64398,3.11336494140625,2.393749267578125,1.95497646484375,1.2585639892578124
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3573,0.43436,0.5042,0.64562,2.93290205078125,2.298081689453125,1.956005078125,1.2512797119140624
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3847,0.47816,0.5037,0.6461,2.7899734375,2.108245517578125,1.95280498046875,1.2475840234375
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2315,0.27974,0.5046,0.6454,4.589977734375,3.9094209375,1.94914521484375,1.2472118603515625
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2614,0.30316,0.5034,0.6449,4.1905826171875,3.564430224609375,1.94755576171875,1.246797578125
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.2903,0.34268,0.5031,0.6449,3.949873046875,3.268532265625,1.95064365234375,1.245238662109375
