,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5614,0.59058,0.7803,0.83124,1.766639599609375,1.5837471484375,0.6553830810546875,0.49577420166015623
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.5382,0.55442,0.7806,0.83316,1.89133798828125,1.73052681640625,0.653825537109375,0.49204075927734375
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.6994,0.73634,0.7814,0.8339,0.950841943359375,0.7912635717773437,0.6523273193359375,0.4891817736816406
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.7313,0.7716,0.7817,0.83472,0.90743994140625,0.7218081079101563,0.6510232421875,0.4860410888671875
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6843,0.7297,0.7817,0.83666,1.0555994140625,0.8678231616210937,0.6495648193359375,0.481580390625
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7317,0.77348,0.7857,0.83756,0.85551640625,0.6890735766601562,0.6466156982421875,0.47870138427734377
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6742,0.72152,0.7864,0.8392,1.067473779296875,0.8677486840820312,0.64347998046875,0.4731290441894531
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.7074,0.74974,0.787,0.8422,0.952947998046875,0.7637635375976563,0.6412931884765625,0.4671871142578125
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.6338,0.67648,0.7893,0.84468,1.23757451171875,1.03979875,0.6395326904296875,0.46218414794921875
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6363,0.67594,0.7901,0.84524,1.156307080078125,0.9929307373046875,0.6378972900390625,0.459653642578125
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.6493,0.68606,0.7897,0.84602,1.2450451171875,1.052957255859375,0.6349733154296875,0.45750446533203126
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5403,0.57306,0.7888,0.84752,1.8110060546875,1.6194903125,0.6323759033203125,0.4549032971191406
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6741,0.71298,0.7895,0.84862,1.17246181640625,0.9890820947265625,0.630203955078125,0.45125127685546873
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.6069,0.64596,0.789,0.84908,1.40979052734375,1.2086189892578125,0.6282537841796875,0.4484193896484375
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.6133,0.63728,0.7922,0.8505,1.59894150390625,1.442828076171875,0.6259452880859375,0.44606199584960937
