,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedavg,0,0.3,100,0.1,2,329,0.3857,0.56586,0.4132,0.6107,2.787159375,1.5230879052734374,2.58881943359375,1.33934806640625
33,CIFAR100,fedavg,0,0.3,100,0.1,2,339,0.3977,0.5739,0.4133,0.61608,2.76631474609375,1.4895957373046875,2.5879068359375,1.31838498046875
34,CIFAR100,fedavg,0,0.3,100,0.1,2,349,0.3918,0.57248,0.4152,0.62056,2.7941791015625,1.499483994140625,2.589688671875,1.3011749609375
35,CIFAR100,fedavg,0,0.3,100,0.1,2,359,0.4018,0.59174,0.4166,0.62522,2.7274568359375,1.4149352197265626,2.587505859375,1.2822820458984374
36,CIFAR100,fedavg,0,0.3,100,0.1,2,369,0.3946,0.57948,0.4195,0.62774,2.75860029296875,1.454572880859375,2.5879228515625,1.269552099609375
37,CIFAR100,fedavg,0,0.3,100,0.1,2,379,0.4074,0.60728,0.4182,0.63232,2.69813994140625,1.350348173828125,2.5838470703125,1.250556884765625
38,CIFAR100,fedavg,0,0.3,100,0.1,2,389,0.4084,0.60822,0.4205,0.63546,2.710925390625,1.34085875,2.5804701171875,1.234129599609375
39,CIFAR100,fedavg,0,0.3,100,0.1,2,399,0.4073,0.60598,0.4238,0.63888,2.71647744140625,1.35206060546875,2.582058203125,1.2160587158203124
40,CIFAR100,fedavg,0,0.3,100,0.1,2,409,0.405,0.61026,0.4212,0.64238,2.68874921875,1.3295007421875,2.58096953125,1.2091547802734375
41,CIFAR100,fedavg,0,0.3,100,0.1,2,419,0.411,0.61184,0.4252,0.64454,2.72898427734375,1.316440390625,2.58395458984375,1.196860146484375
42,CIFAR100,fedavg,0,0.3,100,0.1,2,429,0.4123,0.62128,0.4255,0.64932,2.69407841796875,1.287042109375,2.5839828125,1.177982490234375
43,CIFAR100,fedavg,0,0.3,100,0.1,2,439,0.4026,0.60766,0.4261,0.65254,2.76562080078125,1.3459476171875,2.586516796875,1.167336376953125
44,CIFAR100,fedavg,0,0.3,100,0.1,2,449,0.4081,0.6222,0.4278,0.65562,2.70948759765625,1.276902802734375,2.58589580078125,1.15535876953125
45,CIFAR100,fedavg,0,0.3,100,0.1,2,459,0.4057,0.62512,0.4272,0.6585,2.71989482421875,1.283045419921875,2.58975986328125,1.1473171044921875
46,CIFAR100,fedavg,0,0.3,100,0.1,2,469,0.4157,0.62886,0.427,0.66022,2.70054033203125,1.2480376171875,2.58785390625,1.133172138671875
47,CIFAR100,fedavg,0,0.3,100,0.1,2,479,0.4079,0.62096,0.4265,0.66332,2.74258125,1.282532470703125,2.58608212890625,1.1207550390625
48,CIFAR100,fedavg,0,0.3,100,0.1,2,489,0.4079,0.63,0.4284,0.66596,2.71563076171875,1.2529069873046874,2.5840892578125,1.111324521484375
49,CIFAR100,fedavg,0,0.3,100,0.1,2,499,0.4175,0.63442,0.4303,0.66782,2.7156826171875,1.2339821484375,2.58423076171875,1.1033562524414062
