,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2438,0.28358,0.4535,0.56654,4.43498671875,3.859526279296875,2.14692705078125,1.577010537109375
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.2933,0.34632,0.4546,0.56832,3.69343125,3.101273212890625,2.1415625,1.5706018896484375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2271,0.254,0.4551,0.56894,4.6576169921875,4.15398345703125,2.13992138671875,1.563580322265625
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2186,0.25124,0.4563,0.57036,4.54023359375,4.07974966796875,2.13724267578125,1.5610417138671875
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2093,0.23134,0.4579,0.57182,4.9914771484375,4.53836060546875,2.12732626953125,1.5559150927734375
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2374,0.26888,0.4592,0.57224,4.48317578125,3.95150048828125,2.1199916015625,1.554990556640625
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3147,0.38018,0.4621,0.57346,3.288962890625,2.706646640625,2.11338583984375,1.54924998046875
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.2947,0.3498,0.4639,0.57602,3.6615677734375,3.093463984375,2.1138158203125,1.534826337890625
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2186,0.24942,0.464,0.57806,4.6794896484375,4.14628884765625,2.10761455078125,1.525778935546875
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2343,0.26802,0.4649,0.58066,5.2695576171875,4.6523803515625,2.10064580078125,1.5186369677734375
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.3382,0.39102,0.4669,0.58162,3.07244052734375,2.57953412109375,2.095541015625,1.5137905419921875
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2317,0.26504,0.4669,0.58134,4.745187890625,4.197695244140625,2.08989423828125,1.510496845703125
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3175,0.3751,0.471,0.58216,3.3799916015625,2.795628251953125,2.0862548828125,1.5058779931640625
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3331,0.39784,0.4715,0.58282,3.017391015625,2.493132548828125,2.08316767578125,1.5052349267578125
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.367,0.44182,0.4696,0.58354,2.75225556640625,2.20580658203125,2.077894140625,1.496249228515625
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3166,0.37024,0.4724,0.5872,3.365068359375,2.843601357421875,2.074424609375,1.481273515625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3128,0.36406,0.4699,0.58766,3.178003515625,2.71886625,2.07019248046875,1.4758004443359376
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2228,0.25502,0.4733,0.58744,4.4863798828125,4.07496419921875,2.0672572265625,1.476423896484375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.1963,0.22106,0.472,0.58792,5.4981078125,4.97838896484375,2.06356025390625,1.476118251953125
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3424,0.41408,0.473,0.58858,3.01864794921875,2.465487412109375,2.05934619140625,1.47285875
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2383,0.268,0.4727,0.58922,4.627044921875,4.14497970703125,2.05519296875,1.470815263671875
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.263,0.3037,0.476,0.59094,4.5037267578125,3.90008767578125,2.0454689453125,1.4679515625
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.199,0.22248,0.4757,0.5884,5.1525328125,4.6516623046875,2.04526162109375,1.4709934033203125
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3194,0.38054,0.4759,0.59118,3.21791943359375,2.7100029296875,2.03966328125,1.4640640234375
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3051,0.36368,0.4775,0.59242,3.3980232421875,2.854635546875,2.0347796875,1.458310068359375
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.3382,0.402,0.4786,0.59408,3.4273439453125,2.764811455078125,2.031649609375,1.4537227099609376
82,CIFAR100,fedavg,0,0.3,100,0.01,1,829,0.3373,0.4006,0.4809,0.59418,3.2679138671875,2.682602734375,2.03152236328125,1.455327705078125
83,CIFAR100,fedavg,0,0.3,100,0.01,1,839,0.2486,0.296,0.481,0.59494,4.5391267578125,3.89993248046875,2.036997314453125,1.4519970263671875
84,CIFAR100,fedavg,0,0.3,100,0.01,1,849,0.3408,0.40048,0.4845,0.59636,3.18027373046875,2.630010654296875,2.04071884765625,1.4464026123046876
85,CIFAR100,fedavg,0,0.3,100,0.01,1,859,0.3154,0.38566,0.4814,0.5965,3.22786220703125,2.638934931640625,2.0428751953125,1.4424805126953124
86,CIFAR100,fedavg,0,0.3,100,0.01,1,869,0.328,0.38902,0.4799,0.59856,3.4244759765625,2.787356708984375,2.03934853515625,1.4335739404296874
87,CIFAR100,fedavg,0,0.3,100,0.01,1,879,0.2112,0.25246,0.4768,0.59992,4.83760078125,4.27298583984375,2.0416619140625,1.427090107421875
88,CIFAR100,fedavg,0,0.3,100,0.01,1,889,0.2421,0.27908,0.4788,0.6018,4.78574921875,4.143085244140625,2.038259619140625,1.423215595703125
89,CIFAR100,fedavg,0,0.3,100,0.01,1,899,0.3388,0.40418,0.4803,0.60302,2.95823701171875,2.438106005859375,2.0399287109375,1.4252869384765625
90,CIFAR100,fedavg,0,0.3,100,0.01,1,909,0.2409,0.2858,0.4814,0.604,4.4517220703125,3.873222080078125,2.03716357421875,1.4208532568359376
91,CIFAR100,fedavg,0,0.3,100,0.01,1,919,0.3797,0.46258,0.48,0.60518,2.79842236328125,2.1730896826171877,2.032601904296875,1.4152694189453126
92,CIFAR100,fedavg,0,0.3,100,0.01,1,929,0.2209,0.25052,0.4781,0.60458,5.357578125,4.78268798828125,2.0341708984375,1.411164765625
93,CIFAR100,fedavg,0,0.3,100,0.01,1,939,0.2475,0.28846,0.4797,0.60622,4.562265625,3.952140732421875,2.03288994140625,1.4077648681640624
94,CIFAR100,fedavg,0,0.3,100,0.01,1,949,0.2293,0.26428,0.4805,0.60618,4.513970703125,3.969852177734375,2.029626513671875,1.4058176416015624
95,CIFAR100,fedavg,0,0.3,100,0.01,1,959,0.3096,0.36346,0.4808,0.60698,3.3230171875,2.804700732421875,2.0316904296875,1.4072452783203124
96,CIFAR100,fedavg,0,0.3,100,0.01,1,969,0.3367,0.41222,0.4822,0.60638,3.19884326171875,2.5486119140625,2.03253369140625,1.406929755859375
97,CIFAR100,fedavg,0,0.3,100,0.01,1,979,0.3465,0.4176,0.4813,0.60736,3.04083291015625,2.448600625,2.03048251953125,1.406659482421875
98,CIFAR100,fedavg,0,0.3,100,0.01,1,989,0.2235,0.25152,0.4812,0.60694,4.8223705078125,4.32702330078125,2.03103671875,1.4071169189453125
99,CIFAR100,fedavg,0,0.3,100,0.01,1,999,0.3816,0.45524,0.4825,0.6066,2.904214453125,2.28779673828125,2.0296099609375,1.407456904296875
