,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR100,fedavg,0,0.3,100,0.01,5,289,0.1857,0.21276,0.3995,0.4826,4.884743359375,4.4993849609375,2.3637634765625,1.96057837890625
29,CIFAR100,fedavg,0,0.3,100,0.01,5,299,0.295,0.3517,0.4007,0.48782,3.3018255859375,2.81553080078125,2.3493822265625,1.942870986328125
30,CIFAR100,fedavg,0,0.3,100,0.01,5,309,0.1178,0.13014,0.4035,0.49156,10.626707421875,10.100781484375,2.34103095703125,1.907207724609375
31,CIFAR100,fedavg,0,0.3,100,0.01,5,319,0.2628,0.31032,0.407,0.49598,3.76866875,3.23523033203125,2.32804794921875,1.885837568359375
32,CIFAR100,fedavg,0,0.3,100,0.01,5,329,0.2965,0.36316,0.4119,0.49916,3.19745302734375,2.702703828125,2.31756474609375,1.870343857421875
33,CIFAR100,fedavg,0,0.3,100,0.01,5,339,0.2758,0.32254,0.4124,0.5032,3.41145849609375,2.990143935546875,2.3073140625,1.851608291015625
34,CIFAR100,fedavg,0,0.3,100,0.01,5,349,0.3002,0.35444,0.4149,0.50632,3.4950158203125,2.96327072265625,2.2985517578125,1.83823716796875
35,CIFAR100,fedavg,0,0.3,100,0.01,5,359,0.2631,0.29706,0.4152,0.5082,3.60975302734375,3.2009130078125,2.289861328125,1.83029669921875
36,CIFAR100,fedavg,0,0.3,100,0.01,5,369,0.1891,0.21298,0.4187,0.51462,5.15103828125,4.709589921875,2.2727310546875,1.8082944775390626
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2334,0.26554,0.4225,0.51804,4.63885703125,4.0874855078125,2.2607970703125,1.78704927734375
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.2898,0.34492,0.4305,0.52272,3.5618857421875,3.03613806640625,2.2507759765625,1.7710152685546876
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2281,0.26026,0.4291,0.52448,4.676999609375,4.1805196484375,2.2428578125,1.76143478515625
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2131,0.2456,0.4304,0.52844,4.9452197265625,4.45920662109375,2.2332962890625,1.7459937353515624
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.3368,0.40744,0.4321,0.5331,2.95511259765625,2.418320390625,2.22295224609375,1.7239798388671874
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2284,0.25542,0.4337,0.53576,4.6391927734375,4.10904322265625,2.21584462890625,1.711758251953125
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.1945,0.22568,0.4337,0.53804,4.9944380859375,4.51739306640625,2.20977197265625,1.704369111328125
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.3547,0.41984,0.4348,0.54034,2.99907919921875,2.424202197265625,2.1996623046875,1.69387900390625
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2156,0.24528,0.4382,0.54362,5.2718142578125,4.72563392578125,2.19138935546875,1.67742025390625
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3525,0.43574,0.4397,0.54678,2.82213876953125,2.252917666015625,2.1849783203125,1.66199673828125
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.2505,0.29582,0.4456,0.55226,4.467199609375,3.880241025390625,2.18105400390625,1.6462898828125
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2133,0.2455,0.445,0.55296,5.15574765625,4.58821833984375,2.17685576171875,1.639998212890625
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.198,0.22988,0.4472,0.55774,5.0684435546875,4.56558384765625,2.170845703125,1.62064587890625
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.2082,0.24806,0.4495,0.55948,5.48102265625,4.81752166015625,2.16754853515625,1.617450048828125
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2277,0.25396,0.4508,0.56066,4.67226015625,4.25132876953125,2.165953515625,1.61049994140625
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.329,0.3909,0.4526,0.56122,3.389603125,2.778728974609375,2.160087890625,1.608112900390625
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3159,0.38028,0.4534,0.56336,3.4692861328125,2.836609609375,2.16732529296875,1.5926901416015624
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.3187,0.39446,0.452,0.5667,3.38386005859375,2.75772392578125,2.164557421875,1.58289365234375
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.3282,0.4025,0.453,0.5684,3.074501953125,2.503804384765625,2.16149404296875,1.576518935546875
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3108,0.37264,0.4548,0.57026,3.39858232421875,2.80627296875,2.16215712890625,1.5691179833984374
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.2872,0.34038,0.4558,0.57106,3.6157365234375,3.061567578125,2.158783203125,1.5645975048828125
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.3236,0.39192,0.4546,0.57014,3.2435501953125,2.626324833984375,2.15420849609375,1.56234712890625
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3169,0.38098,0.4547,0.57266,3.09934970703125,2.565184970703125,2.152608203125,1.5507197314453125
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3059,0.3677,0.4561,0.5764,3.333062109375,2.758469248046875,2.150409375,1.5392721875
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.3554,0.43582,0.4569,0.57714,3.03589375,2.355689365234375,2.15029951171875,1.532574296875
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.2236,0.26122,0.4575,0.57862,4.8713703125,4.2686920703125,2.1542623046875,1.5224422900390624
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3328,0.41192,0.4573,0.58174,3.1434494140625,2.523111796875,2.1448048828125,1.514608134765625
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2156,0.25224,0.4593,0.58218,4.9798037109375,4.356110078125,2.13710244140625,1.5094107470703124
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3019,0.3677,0.4609,0.582,3.2872181640625,2.738699609375,2.1342892578125,1.5097977197265624
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2255,0.25372,0.46,0.58102,4.929169140625,4.4224272265625,2.13290458984375,1.51252439453125
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3157,0.3809,0.4603,0.5806,3.1180060546875,2.58810490234375,2.1265029296875,1.51014646484375
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2279,0.25686,0.4611,0.57942,5.0653609375,4.5292446484375,2.1222400390625,1.5097881494140626
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2362,0.27302,0.4628,0.58054,4.5701248046875,4.013686298828125,2.11967861328125,1.503682412109375
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.355,0.42332,0.4647,0.58274,2.98109619140625,2.394014501953125,2.10994921875,1.493399267578125
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3146,0.38226,0.4652,0.58426,3.2631927734375,2.667695673828125,2.10773515625,1.4837134814453126
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3354,0.40116,0.466,0.58732,3.0810857421875,2.50385197265625,2.1074146484375,1.471121259765625
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.2529,0.29546,0.4648,0.59092,4.643962890625,3.96968708984375,2.10215458984375,1.458155361328125
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.211,0.245,0.4628,0.59236,4.5372595703125,4.04232951171875,2.1022578125,1.45072353515625
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2399,0.27116,0.467,0.59254,5.361027734375,4.7516550390625,2.0933048828125,1.445664443359375
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.341,0.4103,0.4692,0.59408,3.19948056640625,2.5721334765625,2.08820078125,1.44153138671875
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3217,0.38444,0.4695,0.59458,3.41991845703125,2.788217158203125,2.08461494140625,1.4392431689453125
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.2593,0.29808,0.4717,0.59622,4.594376171875,3.986609853515625,2.0832115234375,1.4336901416015626
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.2428,0.28226,0.4721,0.59864,4.75983671875,4.15071533203125,2.080459765625,1.4263892529296875
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3289,0.38586,0.4737,0.5983,3.1929318359375,2.66488197265625,2.0807220703125,1.428398203125
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3264,0.38934,0.4726,0.6003,3.19006142578125,2.595121005859375,2.07531337890625,1.4248858154296875
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.2373,0.2775,0.4743,0.5998,4.9664568359375,4.30866685546875,2.07421181640625,1.4240949951171875
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.2457,0.2825,0.4769,0.60238,4.6479173828125,4.0238376171875,2.07620166015625,1.4226705517578124
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3006,0.35318,0.4758,0.60358,3.447523828125,2.912142333984375,2.07499453125,1.4227543798828124
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2083,0.23732,0.4751,0.60212,4.93224609375,4.486804921875,2.07132294921875,1.4227668115234375
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3052,0.36372,0.4739,0.60338,3.42053505859375,2.85580400390625,2.061655859375,1.4184666259765626
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3218,0.38234,0.4764,0.60372,3.185096484375,2.633581953125,2.05906865234375,1.4208864501953125
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2152,0.24266,0.4757,0.60322,5.0308556640625,4.5533657421875,2.05540322265625,1.418886435546875
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2295,0.2654,0.4805,0.60398,4.9871912109375,4.38475099609375,2.047218359375,1.4124140283203126
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2565,0.29824,0.4822,0.6049,4.6991171875,4.04232013671875,2.043350244140625,1.407553955078125
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2359,0.2692,0.4822,0.60546,4.73277109375,4.180084609375,2.041089794921875,1.401399765625
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3218,0.37404,0.4832,0.6056,3.65581650390625,2.981058701171875,2.041829052734375,1.4012191259765625
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2122,0.24572,0.4824,0.60582,5.318665234375,4.73890193359375,2.041100537109375,1.3977646435546875
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2111,0.25206,0.4826,0.6082,4.9238771484375,4.34051056640625,2.038368115234375,1.3906888037109375
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2348,0.26996,0.4822,0.60732,4.885555859375,4.286434423828125,2.034246435546875,1.38636171875
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2144,0.23968,0.4817,0.60774,5.2536443359375,4.67297203125,2.03412568359375,1.390300390625
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2164,0.25204,0.4837,0.60896,5.180623828125,4.5752089453125,2.0337005859375,1.38788908203125
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.2384,0.27166,0.4841,0.60884,4.712269921875,4.1505359765625,2.033626513671875,1.3913459375
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.373,0.4541,0.481,0.60622,2.79607158203125,2.20278865234375,2.03844462890625,1.4022589013671876
