,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.2704,0.31546,0.3778,0.44584,3.924653125,3.380078701171875,2.4942015625,2.125469091796875
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1687,0.18636,0.3791,0.45008,5.9442806640625,5.5104958203125,2.4822478515625,2.1053924951171874
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1828,0.20886,0.385,0.45468,5.1805306640625,4.772057265625,2.46944404296875,2.089559248046875
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.2514,0.288,0.3864,0.46052,3.68153974609375,3.25462556640625,2.45289033203125,2.0650438134765623
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.1946,0.2202,0.3897,0.4676,5.24087734375,4.7578094140625,2.42966298828125,2.02613744140625
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.2301,0.26646,0.3946,0.47298,3.96047744140625,3.53248728515625,2.41371552734375,2.006365283203125
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2547,0.3034,0.3977,0.47646,3.92610546875,3.386954755859375,2.4015296875,1.990960185546875
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1921,0.2199,0.3979,0.48094,5.2500689453125,4.79117857421875,2.39203349609375,1.9760899072265625
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.157,0.17694,0.3994,0.48536,6.13825390625,5.67905958984375,2.37816181640625,1.9528380810546875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1624,0.1872,0.4019,0.48862,5.6857884765625,5.20402765625,2.36577744140625,1.93403708984375
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1972,0.22288,0.4021,0.49538,5.104969921875,4.63056970703125,2.3541919921875,1.908415322265625
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2048,0.23118,0.406,0.49672,5.0321513671875,4.53871013671875,2.3469849609375,1.904373447265625
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.2877,0.33532,0.4076,0.50092,3.681333203125,3.151663505859375,2.3299171875,1.87568326171875
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3241,0.38,0.4112,0.5054,3.12272158203125,2.59637697265625,2.3162505859375,1.8592839111328126
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.191,0.22118,0.4157,0.51002,5.8410650390625,5.2755319921875,2.30407138671875,1.8358468212890624
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.2785,0.32386,0.4158,0.51586,3.83170830078125,3.301099482421875,2.2932419921875,1.8181294775390624
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.2918,0.34558,0.4191,0.51826,3.6583208984375,3.096283720703125,2.29077373046875,1.7922720947265625
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2112,0.24562,0.4227,0.52096,5.09168828125,4.52438978515625,2.2843822265625,1.7793373681640625
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1784,0.20602,0.424,0.52358,5.49047578125,4.9805669140625,2.2775220703125,1.7716633544921876
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2534,0.29426,0.427,0.52556,3.95904443359375,3.440642744140625,2.269840234375,1.7635575146484375
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1922,0.22314,0.4278,0.5273,5.3812109375,4.883478984375,2.2632482421875,1.753270849609375
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2079,0.23,0.4263,0.52764,5.2191693359375,4.74203712890625,2.25839326171875,1.749742998046875
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2888,0.34704,0.4276,0.53,3.48203935546875,2.94205359375,2.250422265625,1.7382075244140625
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.2852,0.3276,0.4292,0.53196,3.5608234375,3.095113681640625,2.24274375,1.7279275537109375
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.204,0.23966,0.4324,0.53564,4.4972234375,4.0005301953125,2.2348580078125,1.7118337841796876
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1967,0.22198,0.436,0.53852,5.2348884765625,4.77268669921875,2.22235126953125,1.6984965625
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.1997,0.23068,0.44,0.54134,4.9835138671875,4.5143286328125,2.21646904296875,1.690294375
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2324,0.27122,0.4397,0.54164,4.9885248046875,4.4088956640625,2.21164833984375,1.6881422705078124
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2354,0.26556,0.4392,0.5435,4.8531501953125,4.34085357421875,2.20763994140625,1.6812606298828126
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2,0.22252,0.4408,0.54606,4.6657251953125,4.285213271484375,2.203019140625,1.670227685546875
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2332,0.26554,0.4439,0.5478,4.9198142578125,4.40469251953125,2.19642578125,1.6604795849609375
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.2877,0.34018,0.443,0.54972,3.4748091796875,2.9697898828125,2.1893369140625,1.6549059765625
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2209,0.25276,0.4454,0.55096,5.0972162109375,4.47790853515625,2.179046484375,1.640362470703125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2178,0.2543,0.4496,0.55256,4.592276953125,4.112826591796875,2.1730298828125,1.6306761279296875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3379,0.3955,0.4543,0.5548,2.99009501953125,2.490329599609375,2.16645751953125,1.6243615576171875
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3098,0.37062,0.4525,0.557,3.25634873046875,2.758568828125,2.16211162109375,1.617195439453125
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2127,0.24142,0.4509,0.55806,5.21323671875,4.7138607421875,2.156283984375,1.611416171875
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.2899,0.33702,0.4502,0.56052,3.41036142578125,2.912915322265625,2.14755703125,1.6036842431640626
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3085,0.36768,0.4516,0.56162,3.398070703125,2.866788916015625,2.14381796875,1.5957698583984374
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.351,0.407,0.4549,0.56314,3.27991640625,2.66400833984375,2.13727197265625,1.5824308642578124
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2225,0.26302,0.4568,0.56494,4.660175,4.062216845703125,2.1317224609375,1.571250703125
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3006,0.3634,0.458,0.56786,3.261709765625,2.728809951171875,2.12538623046875,1.56472203125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2289,0.26622,0.4565,0.56794,4.901457421875,4.36182443359375,2.1261123046875,1.5607772021484374
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3524,0.4206,0.4572,0.56878,2.99658857421875,2.3867506640625,2.12889853515625,1.5565411328125
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2878,0.33696,0.4574,0.57046,3.53185986328125,2.973518349609375,2.12520361328125,1.5466805126953125
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.2937,0.34988,0.4607,0.57138,3.72391669921875,3.100148740234375,2.123289453125,1.538143564453125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2138,0.24318,0.4603,0.57544,5.18146171875,4.6039617578125,2.1204966796875,1.528356962890625
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.3164,0.37956,0.4648,0.57786,3.2264701171875,2.687069677734375,2.11289736328125,1.517061376953125
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2054,0.23282,0.4657,0.57932,5.5121240234375,4.92885908203125,2.1115900390625,1.5076816064453125
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2216,0.248,0.4624,0.5814,4.86480390625,4.34434734375,2.107175390625,1.5011446484375
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2515,0.29068,0.4622,0.58312,4.224509765625,3.65828380859375,2.101915234375,1.493868740234375
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3268,0.3912,0.4646,0.5827,3.39543115234375,2.768619013671875,2.095375390625,1.4917738671875
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2199,0.25662,0.4674,0.58456,4.731952734375,4.176201640625,2.09449111328125,1.4903719970703124
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2334,0.27214,0.4688,0.58648,4.319796484375,3.796694833984375,2.09196484375,1.486129404296875
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.209,0.23132,0.4685,0.58704,5.4313578125,4.86544568359375,2.0887283203125,1.4853569140625
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.312,0.37076,0.4705,0.5895,3.45604228515625,2.89016544921875,2.089016796875,1.4755824853515624
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3213,0.39288,0.4706,0.59202,3.2283634765625,2.636006904296875,2.08516337890625,1.4693197412109376
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.2883,0.35016,0.4711,0.5932,3.67245263671875,3.10267859375,2.08135712890625,1.469016875
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2438,0.27954,0.4712,0.5934,4.6216876953125,4.06043458984375,2.07957880859375,1.461910234375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.2833,0.32522,0.4704,0.59296,3.9515884765625,3.387517802734375,2.07624072265625,1.459701845703125
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2519,0.29084,0.4707,0.59364,4.714271484375,4.088659013671875,2.072183203125,1.4564872265625
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2378,0.27034,0.4722,0.59398,4.463155078125,3.950869697265625,2.06794501953125,1.4536124755859374
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3199,0.3694,0.4711,0.5942,3.40064697265625,2.83245611328125,2.06394130859375,1.4499787158203126
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2377,0.26756,0.4732,0.59442,4.844145703125,4.30149107421875,2.06324873046875,1.449432802734375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2492,0.2866,0.4758,0.5944,4.865571875,4.197643828125,2.0553626953125,1.4480258154296874
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3432,0.40844,0.4781,0.59378,3.39311220703125,2.69481630859375,2.05818330078125,1.4441787548828124
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2281,0.26002,0.4801,0.5952,4.6926919921875,4.10298896484375,2.06125322265625,1.4385501318359375
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.35,0.41862,0.4824,0.59644,3.26006123046875,2.592272822265625,2.06198935546875,1.4372587548828124
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2478,0.28812,0.4835,0.5981,5.0558029296875,4.37757580078125,2.06002763671875,1.4335485400390624
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.238,0.28046,0.4827,0.60052,4.8085966796875,4.15729177734375,2.0549955078125,1.4265714990234375
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3526,0.42614,0.4844,0.60408,3.2273556640625,2.518923427734375,2.04680869140625,1.415549990234375
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3235,0.38666,0.4829,0.6058,3.45915078125,2.7732823046875,2.04602939453125,1.4090237255859375
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.362,0.44456,0.4822,0.60732,2.8937779296875,2.25756568359375,2.044658154296875,1.401073857421875
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.2404,0.28776,0.4837,0.60884,4.5207123046875,3.91491859375,2.04080009765625,1.3979049658203124
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2342,0.26724,0.4847,0.6096,5.610105078125,4.93556546875,2.04163544921875,1.3946787939453125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2692,0.31532,0.4861,0.60972,4.529643359375,3.86420498046875,2.0407099609375,1.392723046875
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3109,0.37226,0.4833,0.60994,3.23218173828125,2.667525419921875,2.038615625,1.38868806640625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.368,0.45512,0.4815,0.61208,2.91159873046875,2.21975640625,2.04029296875,1.3822542822265624
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2199,0.25604,0.4838,0.61496,4.745899609375,4.2064393359375,2.034152099609375,1.3732181103515626
