,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0.3,100,0.01,4,179,0.1696,0.19036,0.3415,0.3953,5.7989470703125,5.38954154296875,2.85722294921875,2.656357998046875
18,CIFAR100,fedavg,0,0.3,100,0.01,4,189,0.2541,0.28946,0.3466,0.4021,3.8415791015625,3.418014970703125,2.8319794921875,2.6253993359375
19,CIFAR100,fedavg,0,0.3,100,0.01,4,199,0.1959,0.21644,0.3512,0.41372,5.657628125,5.2100310546875,2.7152935546875,2.483099375
20,CIFAR100,fedavg,0,0.3,100,0.01,4,209,0.1677,0.19342,0.3612,0.42564,5.4144517578125,4.934443984375,2.62584677734375,2.36547548828125
21,CIFAR100,fedavg,0,0.3,100,0.01,4,219,0.1831,0.204,0.3671,0.43338,5.55950078125,5.08924685546875,2.57957138671875,2.30108955078125
22,CIFAR100,fedavg,0,0.3,100,0.01,4,229,0.2958,0.3452,0.3768,0.44524,3.21209169921875,2.77939140625,2.516673828125,2.210032392578125
23,CIFAR100,fedavg,0,0.3,100,0.01,4,239,0.187,0.20822,0.3807,0.4511,5.3178701171875,4.88119798828125,2.47453623046875,2.141250390625
24,CIFAR100,fedavg,0,0.3,100,0.01,4,249,0.2526,0.29222,0.3867,0.45924,3.7179283203125,3.299156767578125,2.44812529296875,2.09468560546875
25,CIFAR100,fedavg,0,0.3,100,0.01,4,259,0.2851,0.33756,0.391,0.47036,3.45393330078125,2.952420625,2.417190234375,2.0478219140625
26,CIFAR100,fedavg,0,0.3,100,0.01,4,269,0.2008,0.22822,0.3951,0.47712,4.8282763671875,4.407019853515625,2.39910517578125,2.02069572265625
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.3049,0.36632,0.3991,0.48246,3.20646328125,2.705550341796875,2.3799771484375,1.9932252294921875
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.2753,0.3269,0.4042,0.4906,3.74546708984375,3.212087607421875,2.35307255859375,1.9533860400390626
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.2044,0.2362,0.4079,0.49856,4.907101953125,4.422721328125,2.3274681640625,1.9065575537109376
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2153,0.2392,0.4117,0.50026,5.1174580078125,4.65540646484375,2.3189328125,1.895348740234375
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.2028,0.22246,0.4153,0.50464,5.360380859375,4.9284140625,2.3039482421875,1.8688467822265624
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2135,0.24098,0.4189,0.50636,5.05088203125,4.56693298828125,2.29471318359375,1.8543751123046874
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.205,0.2336,0.4201,0.51126,4.6216119140625,4.128186904296875,2.28580908203125,1.8376607568359375
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.1978,0.22804,0.4213,0.51578,5.0229751953125,4.5248934765625,2.27806640625,1.7954642626953126
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.187,0.21502,0.4232,0.51908,5.1914115234375,4.6759391015625,2.27859365234375,1.777257880859375
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.302,0.35634,0.424,0.52294,3.46481083984375,2.9323473828125,2.26739775390625,1.76289234375
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3115,0.37102,0.4272,0.52464,3.40848515625,2.84286259765625,2.257433984375,1.752632822265625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.1911,0.21446,0.4327,0.52796,4.9163150390625,4.49848625,2.243142578125,1.7294424462890625
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.1876,0.21066,0.433,0.53106,5.106901171875,4.67714349609375,2.23160283203125,1.7188586279296876
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.2862,0.33668,0.4375,0.53246,3.46570693359375,2.9967906640625,2.2245853515625,1.711912314453125
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.337,0.4111,0.4384,0.5335,3.0393921875,2.490485302734375,2.21520361328125,1.7083037890625
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2128,0.2455,0.4399,0.5358,4.7511123046875,4.24219408203125,2.20987587890625,1.691192138671875
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2222,0.25384,0.4377,0.53666,4.8172984375,4.36774734375,2.2114037109375,1.6910890771484375
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2253,0.25484,0.4377,0.53834,4.4012333984375,3.964208662109375,2.20596845703125,1.6884650146484375
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.203,0.22806,0.4388,0.54148,5.301208203125,4.764089375,2.197012890625,1.6727868994140624
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2212,0.25622,0.4437,0.54432,4.9953763671875,4.46242212890625,2.1868947265625,1.6594198193359375
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3609,0.42932,0.4478,0.54674,2.934493359375,2.355212958984375,2.17337939453125,1.6441771044921876
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.2981,0.3535,0.4487,0.55158,3.384232421875,2.82512759765625,2.1660904296875,1.6237776416015626
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.2999,0.35688,0.4496,0.55492,3.2777517578125,2.793477470703125,2.15883291015625,1.613300947265625
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2148,0.24824,0.4503,0.55952,4.9378474609375,4.43632951171875,2.14901689453125,1.5942904296875
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2166,0.24616,0.4495,0.56184,4.8861408203125,4.4093289453125,2.1418767578125,1.587209423828125
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2053,0.24048,0.4565,0.565,4.5734650390625,4.059037236328125,2.1287138671875,1.574603310546875
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2262,0.2613,0.4585,0.56574,4.456471875,3.8971091796875,2.1222537109375,1.5673345849609375
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.247,0.28524,0.4586,0.56766,4.5659537109375,4.030026796875,2.12021162109375,1.554602373046875
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2333,0.27086,0.4574,0.56874,4.8769408203125,4.25416015625,2.11682392578125,1.549825146484375
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3239,0.388,0.4603,0.57058,3.28116044921875,2.681762353515625,2.1139130859375,1.5425145263671876
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2337,0.27152,0.4625,0.57258,4.912140234375,4.27931833984375,2.10937099609375,1.538589228515625
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.3608,0.43444,0.464,0.57402,2.8684302734375,2.3123029296875,2.10735927734375,1.536932001953125
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.1816,0.20664,0.4636,0.5754,5.556590625,5.065373125,2.1045310546875,1.52522740234375
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.2444,0.28144,0.4654,0.57804,4.33029296875,3.78695296875,2.10127294921875,1.5124302587890626
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3195,0.3892,0.4657,0.58038,3.31727060546875,2.67626583984375,2.09459619140625,1.5019445458984375
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.3423,0.41222,0.469,0.5844,3.01157529296875,2.405643125,2.08996240234375,1.4892891845703125
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2169,0.24714,0.4712,0.58784,4.89736015625,4.39965974609375,2.08648388671875,1.475845849609375
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3114,0.37156,0.4716,0.58998,3.37624541015625,2.758467333984375,2.08387041015625,1.4640003515625
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3357,0.40532,0.472,0.59078,3.05162578125,2.48514876953125,2.0828916015625,1.459564052734375
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2008,0.22914,0.4725,0.59168,5.6824189453125,5.051193359375,2.0833537109375,1.459360859375
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2639,0.29826,0.4704,0.5913,4.9751384765625,4.2921090234375,2.07925556640625,1.458098759765625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2339,0.26788,0.4711,0.59124,4.415953125,3.8583366015625,2.07615390625,1.456710185546875
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3222,0.37934,0.4706,0.59068,3.34560810546875,2.734803291015625,2.07362353515625,1.4556301416015625
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3026,0.35852,0.4698,0.5913,3.36468740234375,2.804441982421875,2.07225986328125,1.452694111328125
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2002,0.23184,0.4688,0.5937,5.1463794921875,4.6043894140625,2.07232236328125,1.4497076220703125
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3279,0.3999,0.4702,0.59428,3.3197736328125,2.648360732421875,2.0676857421875,1.4492508544921876
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2418,0.27406,0.4712,0.59712,4.6941404296875,4.111496494140625,2.07062734375,1.439588837890625
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.249,0.29156,0.4737,0.59726,4.60071328125,3.969505244140625,2.06411181640625,1.4350347705078126
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2479,0.28512,0.4771,0.59854,4.6770197265625,4.063814326171875,2.06293056640625,1.4303821630859375
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2316,0.26294,0.4743,0.59808,4.7315310546875,4.135528583984375,2.0622861328125,1.431553369140625
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.2968,0.36074,0.4745,0.59932,3.57418515625,2.948515478515625,2.06295,1.42990572265625
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3164,0.39206,0.4749,0.60274,3.53696689453125,2.806240537109375,2.05692080078125,1.421590556640625
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3254,0.39434,0.4752,0.60348,3.29426533203125,2.65036384765625,2.0611734375,1.4144378759765626
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2342,0.26558,0.4741,0.60486,4.6550814453125,4.089872216796875,2.060116015625,1.4128019287109375
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2429,0.27884,0.4777,0.60664,4.8268958984375,4.24822607421875,2.0581923828125,1.4088461328125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.2551,0.30218,0.4782,0.60764,4.0646654296875,3.469304404296875,2.05956240234375,1.4021642724609376
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.2453,0.28488,0.48,0.6094,4.77026640625,4.1274458203125,2.05564541015625,1.394770576171875
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3452,0.4177,0.4816,0.61046,3.11843935546875,2.461758349609375,2.0471380859375,1.38999970703125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3062,0.36938,0.4838,0.61218,3.4564771484375,2.8505178515625,2.03820908203125,1.386585673828125
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3054,0.36766,0.4844,0.61184,3.61799638671875,2.96894193359375,2.03188095703125,1.3841222265625
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.3713,0.465,0.4878,0.6134,2.70240341796875,2.0879639306640625,2.02728544921875,1.3786012890625
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2217,0.24924,0.4889,0.61226,5.1413025390625,4.59786638671875,2.029371435546875,1.376201328125
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3034,0.3652,0.49,0.61186,3.31204599609375,2.763936591796875,2.028501416015625,1.38225986328125
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.2448,0.28416,0.4922,0.61066,4.702257421875,4.088894658203125,2.02607666015625,1.385741162109375
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.326,0.38212,0.49,0.61204,3.3312275390625,2.773099873046875,2.0264861328125,1.387230908203125
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2256,0.26508,0.4901,0.6106,4.6926361328125,4.141161015625,2.02889677734375,1.390544619140625
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3227,0.39302,0.4897,0.6108,3.14123603515625,2.607761474609375,2.022079638671875,1.388173212890625
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3481,0.41454,0.489,0.61114,3.2278865234375,2.581511328125,2.01847529296875,1.3858254296875
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.26,0.3012,0.486,0.61144,4.678675390625,3.96326033203125,2.01964677734375,1.3821044580078126
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2373,0.2804,0.4884,0.6128,5.0253076171875,4.36498328125,2.01426962890625,1.3760011865234374
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2279,0.26652,0.4899,0.61216,4.80252265625,4.25610568359375,2.00889453125,1.3723858837890626
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3182,0.3889,0.4918,0.61374,3.35171630859375,2.7241482421875,2.0058224609375,1.3691340478515626
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2265,0.26526,0.4915,0.61444,4.9789251953125,4.3891365625,2.005933544921875,1.370678193359375
