,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7524,0.80072,0.7806,0.83226,0.7883315673828125,0.6041730358886719,0.6540064208984375,0.5071898364257813
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.7253,0.7662,0.7819,0.83398,0.925377880859375,0.736120126953125,0.6495725830078125,0.4999631579589844
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.7232,0.77074,0.7843,0.83706,0.8965753173828125,0.7160859350585937,0.6447848388671875,0.49283955322265627
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7515,0.80218,0.7878,0.84018,0.7684612060546875,0.596792177734375,0.639206591796875,0.4836418835449219
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7259,0.77656,0.7901,0.84436,0.9183141845703126,0.7088665209960937,0.6327641357421875,0.47009059326171876
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.7509,0.80774,0.7904,0.84784,0.78008125,0.578767841796875,0.62959365234375,0.4615516259765625
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.7482,0.79908,0.7917,0.8495,0.806541259765625,0.6162486401367188,0.62535009765625,0.4547139318847656
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.7376,0.77928,0.7942,0.85238,0.8931921630859375,0.6900581909179687,0.621915869140625,0.44950677490234375
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.7313,0.77402,0.7957,0.85504,0.8878750244140625,0.7071921704101563,0.6166958740234375,0.4416333349609375
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.7247,0.77592,0.7975,0.8573,0.9271836669921875,0.7091851806640626,0.6106132568359375,0.4324964440917969
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.7434,0.79364,0.8007,0.86054,0.8327785400390625,0.63568052734375,0.60555595703125,0.4229229431152344
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7257,0.77606,0.8004,0.86212,0.8980177734375,0.6984246118164062,0.60498779296875,0.41947883544921877
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7691,0.82642,0.8014,0.8646,0.717847314453125,0.518945458984375,0.602489208984375,0.4115933544921875
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7757,0.83866,0.8022,0.86684,0.6961669677734375,0.48362822387695314,0.59820224609375,0.4055149645996094
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7402,0.78716,0.8022,0.86906,0.864398681640625,0.674430458984375,0.5934277587890625,0.3991362109375
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.7625,0.82164,0.8042,0.87064,0.742647216796875,0.5376855419921875,0.5891027587890625,0.39394400146484376
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7667,0.8246,0.806,0.8724,0.7431006103515625,0.530947109375,0.58715341796875,0.38581248779296873
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7502,0.80218,0.8064,0.87352,0.8347581298828125,0.6186742211914062,0.584375537109375,0.382493798828125
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.75,0.80422,0.8079,0.87534,0.803080126953125,0.6082615844726562,0.5807526123046876,0.3785653991699219
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7718,0.82374,0.8086,0.8769,0.74107998046875,0.5408841357421875,0.57649599609375,0.37476123046875
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7571,0.80882,0.8082,0.87806,0.84945439453125,0.6134321728515625,0.57433544921875,0.3710579467773438
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7368,0.79498,0.81,0.87894,0.852778564453125,0.6234284741210937,0.5716070556640624,0.36782019653320314
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7643,0.82284,0.8094,0.88108,0.75970673828125,0.5404413305664062,0.569715625,0.3635699572753906
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.754,0.81758,0.8104,0.88198,0.7678657958984375,0.5495498803710938,0.56810859375,0.36084073974609376
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7467,0.80282,0.8103,0.88334,0.8015625,0.59879611328125,0.564674169921875,0.35632728271484376
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7281,0.7784,0.8125,0.8854,0.91151796875,0.69045423828125,0.561863671875,0.35326975341796873
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7433,0.7981,0.8121,0.88534,0.83242685546875,0.6232266015625,0.559799853515625,0.3508062536621094
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7526,0.81074,0.8138,0.88604,0.8311860107421875,0.5995932983398438,0.558950927734375,0.34943142211914063
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.755,0.80912,0.8157,0.88746,0.846918701171875,0.61806107421875,0.55880205078125,0.3467288403320313
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7453,0.8038,0.8129,0.88884,0.8207333740234375,0.5979076098632813,0.5578974853515625,0.34273995361328125
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.754,0.8053,0.8172,0.88892,0.86335087890625,0.6246053173828126,0.5546007080078125,0.33892432861328126
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7844,0.83858,0.8179,0.88956,0.700486083984375,0.48607960815429685,0.5527151611328125,0.33691291259765627
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7628,0.82136,0.8203,0.89106,0.794525244140625,0.5518934545898437,0.551285986328125,0.333329609375
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.762,0.81256,0.8195,0.89248,0.783221484375,0.5729770886230469,0.551516064453125,0.3304392858886719
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7809,0.84508,0.8199,0.89332,0.6829441162109375,0.4644187145996094,0.54997734375,0.3280717431640625
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7724,0.8409,0.8218,0.89346,0.70771494140625,0.4791395812988281,0.5492137939453124,0.3248548815917969
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7386,0.79158,0.8223,0.8946,0.8652652099609375,0.6376010083007813,0.548308642578125,0.3224600939941406
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7746,0.84336,0.8217,0.89568,0.713052001953125,0.47101295288085937,0.5475675048828125,0.3201533544921875
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7773,0.847,0.8208,0.89716,0.696002587890625,0.4585929541015625,0.547115478515625,0.3180043310546875
