,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.24,0.26964,0.4134,0.47544,4.0390326171875,3.645464365234375,2.3139447265625,2.034702470703125
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.2103,0.24888,0.4168,0.48586,4.2839525390625,3.8725941015625,2.28831923828125,1.993252392578125
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2309,0.26054,0.4182,0.48894,4.4462072265625,3.9958746484375,2.2777115234375,1.976179423828125
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3457,0.40034,0.4243,0.49672,2.8880208984375,2.47141669921875,2.2431994140625,1.908288896484375
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2267,0.26278,0.4276,0.50328,3.9608638671875,3.5799984375,2.228077734375,1.87314107421875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.3399,0.39932,0.4324,0.50826,3.02168525390625,2.538321708984375,2.2109046875,1.8438696875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3377,0.39912,0.4328,0.51162,3.119544921875,2.60647294921875,2.203591015625,1.8295026513671875
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2336,0.2656,0.4358,0.51676,4.417284765625,3.9690934765625,2.191311328125,1.8003361328125
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2321,0.26452,0.44,0.52054,4.2702458984375,3.792809091796875,2.1818443359375,1.7803705078125
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2447,0.27234,0.4429,0.52626,3.85087744140625,3.460198828125,2.172673828125,1.7596069921875
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3722,0.43286,0.4467,0.5334,2.73757177734375,2.2564574609375,2.16261318359375,1.733800810546875
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2465,0.28016,0.4495,0.53654,4.2728322265625,3.7864691015625,2.15405107421875,1.7219684716796875
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2607,0.3031,0.4522,0.5411,4.02856318359375,3.530912529296875,2.14164228515625,1.7056302587890626
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2544,0.29706,0.4539,0.5434,4.0710791015625,3.5517004296875,2.13695029296875,1.6988583642578126
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2441,0.28336,0.4543,0.54596,4.3567626953125,3.790208935546875,2.1322884765625,1.6864378955078125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2649,0.2942,0.4576,0.5502,4.178984765625,3.70400353515625,2.12322978515625,1.6645662060546875
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2568,0.30388,0.4568,0.553,3.95736044921875,3.41943255859375,2.11585830078125,1.6558365869140625
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2764,0.32202,0.4587,0.5563,3.95719140625,3.412429091796875,2.11031572265625,1.645424248046875
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2737,0.3196,0.4603,0.55878,4.2106525390625,3.6208353125,2.10050048828125,1.6282360546875
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3344,0.39746,0.4643,0.56274,3.29741689453125,2.69618306640625,2.08996484375,1.6093750341796875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2729,0.31884,0.4695,0.56554,4.04948857421875,3.470931357421875,2.08124326171875,1.598602099609375
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3552,0.4269,0.4707,0.56646,2.9699734375,2.431638095703125,2.07456708984375,1.5907580322265624
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3586,0.42922,0.4704,0.5713,2.902301953125,2.36322787109375,2.06678564453125,1.5764129443359376
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2782,0.31986,0.4739,0.57508,3.95970830078125,3.46748556640625,2.0632900390625,1.5570743359375
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2877,0.33588,0.4749,0.57604,3.70959150390625,3.18838416015625,2.05696376953125,1.5520635546875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2569,0.29792,0.4729,0.58048,4.271166796875,3.76840357421875,2.0504177734375,1.5388090380859376
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.343,0.40538,0.4755,0.5816,3.04961455078125,2.528084150390625,2.044176953125,1.532048701171875
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2605,0.30122,0.4771,0.58322,4.388825,3.82400005859375,2.04016650390625,1.526953544921875
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3849,0.46282,0.4782,0.58646,2.77113603515625,2.1912805029296876,2.034165234375,1.5165781396484375
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2875,0.3287,0.4817,0.58894,4.067614453125,3.486377705078125,2.031384765625,1.50002533203125
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3519,0.4129,0.4842,0.59144,3.21078408203125,2.601551015625,2.025453759765625,1.4911833447265626
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3437,0.4065,0.4866,0.59268,3.15821640625,2.569007587890625,2.0213478515625,1.4859129150390624
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2601,0.30422,0.4855,0.59572,3.9016876953125,3.3695726953125,2.025642138671875,1.4695658740234374
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2776,0.32886,0.4863,0.59654,3.717325390625,3.10343751953125,2.02247509765625,1.4588297216796875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3641,0.43404,0.4877,0.5989,3.21252734375,2.508994345703125,2.0205810546875,1.4496928515625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2706,0.31506,0.4873,0.601,3.8533974609375,3.294479892578125,2.019714404296875,1.4386354345703125
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3631,0.43304,0.491,0.60358,3.0557421875,2.4085570947265627,2.015132275390625,1.4253002880859376
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2969,0.34674,0.4898,0.6077,3.7397650390625,3.141749755859375,2.014130224609375,1.4124101708984376
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2883,0.33212,0.4883,0.60962,4.0828537109375,3.46802275390625,2.009571875,1.4017038232421875
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3746,0.45234,0.4885,0.61282,2.97732802734375,2.307312998046875,2.0067896484375,1.3907317578125
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2773,0.32734,0.4909,0.61642,4.1782470703125,3.517517802734375,2.0043130859375,1.372404365234375
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2705,0.31082,0.4908,0.61794,4.4617853515625,3.77318580078125,2.0016728515625,1.367031474609375
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2936,0.34152,0.4919,0.61844,4.1176115234375,3.41025796875,1.999089794921875,1.3642344873046874
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2637,0.30482,0.4919,0.61782,4.4828546875,3.84282697265625,1.99880830078125,1.3600835302734375
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3594,0.43128,0.4934,0.61872,2.9502982421875,2.35985861328125,1.992901220703125,1.3578423046875
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2647,0.30426,0.4954,0.62072,4.07355322265625,3.53004236328125,1.989952734375,1.3524129638671876
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2637,0.29554,0.4959,0.62154,3.91603681640625,3.4217891015625,1.9867931640625,1.3512334375
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2729,0.32468,0.4965,0.6206,4.1009748046875,3.465379052734375,1.980034033203125,1.350280322265625
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.284,0.33714,0.4961,0.61952,3.74655986328125,3.17131359375,1.978664453125,1.3523661767578126
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2929,0.34512,0.4954,0.62072,3.8432705078125,3.26703650390625,1.976199560546875,1.3509626806640624
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2836,0.3301,0.4964,0.62168,4.0345232421875,3.414219072265625,1.972711181640625,1.345345732421875
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3714,0.44926,0.4946,0.62222,2.91999140625,2.2664556640625,1.97298251953125,1.345622861328125
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2726,0.32262,0.4941,0.62152,3.93094873046875,3.33670537109375,1.973184716796875,1.34425859375
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2591,0.30724,0.4925,0.6228,4.277692578125,3.642520517578125,1.970563427734375,1.341637666015625
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2956,0.35264,0.4961,0.62398,3.789654296875,3.13440474609375,1.965933642578125,1.3366553515625
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2749,0.33466,0.4938,0.62524,4.1674416015625,3.433843310546875,1.967591015625,1.3299866845703125
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2717,0.32462,0.4946,0.62686,4.309079296875,3.636981982421875,1.966139697265625,1.3250514453125
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.3063,0.36452,0.4955,0.62616,3.42773447265625,2.885149150390625,1.971040576171875,1.32540984375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2772,0.33062,0.4976,0.62736,3.9910884765625,3.3561788671875,1.9696638671875,1.322668583984375
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.3032,0.35374,0.4965,0.62826,4.118558203125,3.389364658203125,1.9691095703125,1.3195165380859375
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2726,0.31916,0.4994,0.62958,4.10152763671875,3.434258876953125,1.9720044921875,1.317163076171875
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3866,0.45944,0.5003,0.6293,2.83146083984375,2.189740283203125,1.9669310546875,1.314806923828125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3773,0.465,0.5014,0.63088,2.81204833984375,2.1549763232421877,1.96733916015625,1.30960388671875
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.285,0.33842,0.5017,0.63214,3.9560169921875,3.275571005859375,1.97138818359375,1.303624365234375
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3614,0.43936,0.5015,0.63418,2.9726798828125,2.339519951171875,1.965331787109375,1.2983998974609374
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3702,0.45264,0.5038,0.63526,2.91138310546875,2.2683868359375,1.9590921875,1.29144626953125
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.4029,0.4895,0.5014,0.63692,2.6571947265625,1.99281375,1.9613072265625,1.2889560498046875
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.295,0.3541,0.5007,0.63844,3.79985341796875,3.141973720703125,1.96156591796875,1.278183203125
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2944,0.35046,0.5021,0.63952,4.0848662109375,3.36448796875,1.956112255859375,1.2732318603515624
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3917,0.47822,0.5042,0.6406,2.77702470703125,2.1098836376953125,1.954020654296875,1.267521171875
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2666,0.31452,0.5035,0.64216,4.2145421875,3.531953095703125,1.95372451171875,1.2617283935546875
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3897,0.47526,0.5048,0.64274,2.7210037109375,2.0835137890625,1.953953466796875,1.25973099609375
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3627,0.44176,0.5052,0.6432,2.98611787109375,2.318107509765625,1.950198779296875,1.257928134765625
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3525,0.4411,0.5069,0.64402,3.02775224609375,2.29434923828125,1.949128564453125,1.2510519775390625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3638,0.44058,0.5061,0.64562,2.911311328125,2.26872068359375,1.950220654296875,1.24440908203125
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3819,0.48154,0.5081,0.64682,2.79188681640625,2.070346396484375,1.947997705078125,1.2388687646484375
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2874,0.34734,0.5075,0.64796,3.8957341796875,3.153712421875,1.949083837890625,1.23635005859375
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2617,0.29894,0.5082,0.64904,4.260521484375,3.626272529296875,1.94446220703125,1.2335027978515625
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.3107,0.36344,0.5093,0.64894,3.84935791015625,3.1448994140625,1.945191064453125,1.2314218994140624
