,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0.3,100,0.01,4,209,0.2129,0.24282,0.4031,0.46814,4.4149134765625,3.96646958984375,2.42076396484375,2.165472099609375
21,CIFAR100,fedavg,0,0.3,100,0.01,4,219,0.2366,0.2722,0.4069,0.47534,4.4964203125,4.03661587890625,2.380482421875,2.107918486328125
22,CIFAR100,fedavg,0,0.3,100,0.01,4,229,0.3554,0.41344,0.4135,0.48876,2.7392736328125,2.327629443359375,2.32588876953125,2.020823359375
23,CIFAR100,fedavg,0,0.3,100,0.01,4,239,0.226,0.25692,0.4193,0.49368,4.38405703125,3.92538337890625,2.288729296875,1.9558122705078125
24,CIFAR100,fedavg,0,0.3,100,0.01,4,249,0.3016,0.35404,0.4235,0.50314,3.19577666015625,2.755939814453125,2.26439169921875,1.91171400390625
25,CIFAR100,fedavg,0,0.3,100,0.01,4,259,0.3503,0.40674,0.4292,0.51038,2.9741451171875,2.474379150390625,2.23865078125,1.867300029296875
26,CIFAR100,fedavg,0,0.3,100,0.01,4,269,0.2512,0.27988,0.4315,0.51548,4.358825,3.890307255859375,2.22300703125,1.8418721240234375
27,CIFAR100,fedavg,0,0.3,100,0.01,4,279,0.3606,0.43144,0.4369,0.52318,2.828787109375,2.30208703125,2.20532021484375,1.812521787109375
28,CIFAR100,fedavg,0,0.3,100,0.01,4,289,0.3283,0.3884,0.4395,0.5302,3.153030078125,2.617675341796875,2.1881935546875,1.7792740625
29,CIFAR100,fedavg,0,0.3,100,0.01,4,299,0.2703,0.31426,0.443,0.53616,3.8402646484375,3.3057150390625,2.1734033203125,1.7407932373046875
30,CIFAR100,fedavg,0,0.3,100,0.01,4,309,0.2606,0.30328,0.4469,0.53912,4.3746173828125,3.840247724609375,2.16455458984375,1.7264258447265626
31,CIFAR100,fedavg,0,0.3,100,0.01,4,319,0.2543,0.29574,0.4502,0.54434,4.04060205078125,3.5628723046875,2.156584375,1.7018300048828126
32,CIFAR100,fedavg,0,0.3,100,0.01,4,329,0.2932,0.33602,0.4517,0.54902,3.7523701171875,3.193416171875,2.1452134765625,1.6835369287109374
33,CIFAR100,fedavg,0,0.3,100,0.01,4,339,0.2507,0.29752,0.4544,0.55326,4.1117576171875,3.556013671875,2.13558115234375,1.665984736328125
34,CIFAR100,fedavg,0,0.3,100,0.01,4,349,0.2389,0.27708,0.4562,0.5583,4.2853783203125,3.773963837890625,2.1310310546875,1.6296046142578124
35,CIFAR100,fedavg,0,0.3,100,0.01,4,359,0.2441,0.27836,0.4557,0.56068,4.303157421875,3.774168076171875,2.1315279296875,1.6134799560546875
36,CIFAR100,fedavg,0,0.3,100,0.01,4,369,0.3422,0.4105,0.4598,0.5625,3.110444140625,2.52046173828125,2.12460927734375,1.5991679296875
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3537,0.42106,0.4638,0.56452,3.02471435546875,2.443016943359375,2.114342578125,1.58644455078125
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.2665,0.31096,0.4662,0.57024,3.72496083984375,3.247859384765625,2.10510068359375,1.5635361376953125
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2421,0.26596,0.4676,0.57246,4.553573046875,4.07361974609375,2.096381640625,1.5529895458984375
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3329,0.39626,0.4699,0.57402,3.0628984375,2.526979140625,2.09026474609375,1.5449846923828126
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3853,0.46678,0.4727,0.57644,2.7842607421875,2.1803767236328127,2.08238701171875,1.5358577978515624
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2635,0.3039,0.4757,0.58076,4.0636173828125,3.488403662109375,2.0766490234375,1.5191941943359375
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2736,0.31686,0.4759,0.58232,4.0603294921875,3.493457841796875,2.07722880859375,1.5134299755859375
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2949,0.3419,0.476,0.58402,3.46102734375,2.95911775390625,2.07239833984375,1.508083291015625
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2593,0.29774,0.4765,0.58618,4.134830078125,3.5693792578125,2.070111328125,1.4946570849609375
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2637,0.30602,0.4783,0.58836,4.195549609375,3.5957813671875,2.0645849609375,1.483714169921875
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3981,0.48312,0.4773,0.59096,2.7297986328125,2.0595250048828126,2.060176953125,1.471444794921875
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3408,0.41702,0.4797,0.59254,3.12806767578125,2.470901025390625,2.058151953125,1.456075556640625
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3431,0.41394,0.4821,0.5962,2.9608142578125,2.385846826171875,2.0547521484375,1.4474672900390626
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2841,0.3343,0.483,0.59896,3.5873458984375,3.043910166015625,2.04799072265625,1.433752353515625
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2553,0.29232,0.4837,0.6,3.85034990234375,3.35874802734375,2.043275341796875,1.4265624365234375
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2447,0.29072,0.4868,0.60338,4.1611154296875,3.564212939453125,2.03241728515625,1.4142523291015625
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2734,0.32078,0.4882,0.6062,3.8742837890625,3.26946123046875,2.024776806640625,1.4049868310546876
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2839,0.32764,0.489,0.6091,4.05389560546875,3.44553345703125,2.021621923828125,1.3920120263671876
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.3045,0.36272,0.4915,0.60964,3.72082900390625,3.058310419921875,2.016577001953125,1.3858002685546875
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3835,0.46926,0.4927,0.61184,2.80076328125,2.143539970703125,2.01226708984375,1.379805595703125
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2652,0.31998,0.4918,0.61174,4.06738037109375,3.378970244140625,2.013243896484375,1.3773074755859376
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.4088,0.49746,0.4895,0.61324,2.60824345703125,1.946784599609375,2.010554541015625,1.3736479541015625
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2544,0.30114,0.4888,0.61646,4.2837892578125,3.571924443359375,2.007906396484375,1.363830576171875
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.3063,0.35622,0.4886,0.6186,3.6203427734375,2.980922021484375,2.008679443359375,1.35664732421875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3597,0.4397,0.4894,0.61918,2.98033115234375,2.3120601171875,2.005924365234375,1.349954072265625
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.4013,0.49036,0.493,0.6187,2.6781373046875,2.005313798828125,2.001954736328125,1.3414922607421875
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2704,0.31636,0.4946,0.62168,4.4067359375,3.672462529296875,2.00343935546875,1.33341666015625
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3504,0.42602,0.4942,0.62434,2.9713541015625,2.339962587890625,2.002195654296875,1.322245322265625
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3882,0.4778,0.4951,0.62462,2.68667607421875,2.0494903125,1.998690576171875,1.3180063720703126
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2504,0.29366,0.4965,0.62538,4.6362408203125,3.93030265625,1.99793798828125,1.314566123046875
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.2862,0.34348,0.4958,0.62744,4.247415625,3.501982099609375,1.996996630859375,1.3102720166015625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2561,0.30948,0.496,0.62898,3.95660517578125,3.343374365234375,1.9941828125,1.3092217138671876
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3642,0.436,0.4965,0.62892,2.9996982421875,2.3269075,1.991729541015625,1.308886337890625
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3514,0.43004,0.4962,0.63034,3.02864677734375,2.37935333984375,1.9906462890625,1.30572380859375
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2592,0.31104,0.4958,0.63024,3.9326923828125,3.341103291015625,1.99128271484375,1.3057657568359375
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3809,0.4702,0.4977,0.63062,2.85484541015625,2.1334445849609374,1.98975361328125,1.302339111328125
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2833,0.33646,0.4999,0.63392,4.03046953125,3.354547255859375,1.993492626953125,1.292432744140625
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.2965,0.34606,0.5012,0.63652,3.95611806640625,3.28142892578125,1.98610595703125,1.286084755859375
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2983,0.34666,0.5017,0.63808,3.9031517578125,3.209236279296875,1.981184619140625,1.2823020654296875
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2785,0.33016,0.5007,0.63968,3.96023837890625,3.2759565234375,1.982125341796875,1.2820478491210938
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3616,0.44538,0.5002,0.63958,3.04608623046875,2.33345708984375,1.981567529296875,1.2809553173828125
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3652,0.44944,0.499,0.64164,3.1156345703125,2.353474169921875,1.975889453125,1.2754631689453124
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3617,0.4463,0.4994,0.64234,2.9537884765625,2.2442970703125,1.97953369140625,1.27092376953125
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2848,0.33412,0.5,0.64206,3.80369326171875,3.141338486328125,1.98094619140625,1.2705354150390624
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.2922,0.3395,0.4999,0.64242,4.111026953125,3.404495771484375,1.98008603515625,1.26798111328125
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.302,0.36124,0.5032,0.6433,3.6337837890625,2.946932451171875,1.977069384765625,1.2633372119140625
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.3107,0.372,0.5037,0.64594,3.54569775390625,2.85433328125,1.977068798828125,1.2584280908203125
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.4,0.49488,0.5062,0.64628,2.69910771484375,1.9944512451171874,1.969633251953125,1.256166845703125
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3543,0.42814,0.5054,0.64654,2.9979958984375,2.358448056640625,1.965993115234375,1.255359326171875
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3791,0.4618,0.504,0.64662,2.85467109375,2.181951015625,1.963893408203125,1.2539562548828125
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.4191,0.52482,0.5024,0.64908,2.47435595703125,1.7886425,1.959037939453125,1.2497056298828124
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2823,0.3348,0.5028,0.64836,3.8706423828125,3.23996609375,1.96338232421875,1.248588544921875
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3422,0.42228,0.503,0.64716,3.02376162109375,2.378424345703125,1.96587978515625,1.250181767578125
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.3125,0.36534,0.5041,0.6444,3.71837412109375,3.0575186328125,1.965575439453125,1.24875517578125
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3834,0.46678,0.5057,0.64514,2.80864755859375,2.1359125146484375,1.9666423828125,1.2487232153320313
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2912,0.35188,0.5065,0.645,3.4508919921875,2.843512587890625,1.973884326171875,1.2529309301757812
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.3683,0.45434,0.5072,0.64634,2.9079642578125,2.22930033203125,1.96777626953125,1.2484784033203125
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3916,0.48108,0.5078,0.64772,2.8296111328125,2.10598033203125,1.963116259765625,1.2433372534179687
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.292,0.34622,0.5089,0.64774,4.02550029296875,3.2850479296875,1.96377880859375,1.2408285791015625
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2743,0.32926,0.5085,0.64846,4.1444642578125,3.474735146484375,1.963274853515625,1.2371492309570313
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.273,0.3233,0.5092,0.65048,4.17145546875,3.503679228515625,1.958498046875,1.233449814453125
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3597,0.44036,0.5096,0.65086,3.1917830078125,2.449344677734375,1.95403427734375,1.2311654565429688
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2722,0.3194,0.5106,0.65162,4.33353203125,3.5919592578125,1.954261767578125,1.2286193481445313
