,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.174,0.20134,0.282,0.32878,5.134588671875,4.73522943359375,3.0545650390625,2.76474810546875
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.2195,0.25328,0.2828,0.33078,4.083584765625,3.712518564453125,3.0459822265625,2.75720109375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.1919,0.21826,0.2841,0.33306,4.8661060546875,4.51626263671875,3.04222861328125,2.75640755859375
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.1742,0.20598,0.2862,0.33624,4.9065138671875,4.5212433984375,3.03366689453125,2.741207734375
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.1829,0.2081,0.2877,0.338,4.8400876953125,4.45907625,3.03535888671875,2.738041455078125
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.1922,0.2182,0.2912,0.34016,4.8350841796875,4.43711732421875,3.0317642578125,2.73413873046875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.1927,0.21948,0.2945,0.34272,4.8025583984375,4.4473933203125,3.01923857421875,2.718481279296875
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.1896,0.21994,0.2944,0.3444,4.830267578125,4.456208828125,3.0074091796875,2.706541416015625
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.2191,0.25846,0.2933,0.34776,4.1946642578125,3.7798631640625,2.998004296875,2.691483857421875
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.2485,0.29284,0.2953,0.34846,4.021912109375,3.574914541015625,2.99568828125,2.688587958984375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.2249,0.25988,0.2999,0.35242,4.23066875,3.8037631640625,2.98280791015625,2.662532041015625
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.2405,0.2775,0.2996,0.35168,3.81112109375,3.433174619140625,2.9845552734375,2.668167470703125
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.2295,0.2717,0.3013,0.35378,4.0772193359375,3.661026083984375,2.9710638671875,2.6498816015625
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.2266,0.2658,0.3051,0.35604,4.1867611328125,3.73381326171875,2.959016796875,2.628032021484375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.2201,0.25746,0.3099,0.35946,4.295491796875,3.826438076171875,2.94673701171875,2.6047146484375
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.2219,0.26258,0.3065,0.36298,4.2039728515625,3.771692001953125,2.937903125,2.581755439453125
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.1927,0.21786,0.3034,0.36482,4.8019763671875,4.471215546875,2.936041015625,2.584707900390625
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.219,0.25154,0.3082,0.365,4.5500001953125,4.126469931640625,2.930103515625,2.578671005859375
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.2327,0.281,0.308,0.36648,4.2557646484375,3.76550658203125,2.9269841796875,2.574088251953125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.1963,0.22442,0.3075,0.3687,4.9186388671875,4.5956255078125,2.91679609375,2.558076767578125
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.1867,0.21912,0.3137,0.3698,4.997393359375,4.61398625,2.9116166015625,2.552872958984375
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.1894,0.22224,0.3127,0.37074,5.0269599609375,4.6279353515625,2.90662255859375,2.5478973046875
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.2021,0.2277,0.3119,0.37204,4.7641474609375,4.3634966015625,2.90508984375,2.555214169921875
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.2575,0.30012,0.3144,0.37362,3.8616484375,3.388238515625,2.89564423828125,2.5485547265625
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.2348,0.26978,0.3159,0.37634,3.96860009765625,3.57717337890625,2.885169921875,2.521090615234375
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.2024,0.22808,0.3191,0.37872,4.9643119140625,4.5872437109375,2.87553291015625,2.50529576171875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.2031,0.23726,0.3228,0.3798,4.7283404296875,4.349459462890625,2.8633162109375,2.501994423828125
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.2473,0.29066,0.3234,0.38142,3.8134072265625,3.400983076171875,2.8575080078125,2.495151865234375
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.2078,0.2453,0.3242,0.3793,4.6853423828125,4.26109353515625,2.85736005859375,2.499091962890625
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.2593,0.30584,0.3243,0.38062,3.8728986328125,3.41961236328125,2.8576654296875,2.497213583984375
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.2488,0.2885,0.3278,0.38274,3.87785859375,3.457959208984375,2.85781943359375,2.49624009765625
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.2591,0.30428,0.3278,0.38492,3.7462400390625,3.27882958984375,2.852324609375,2.474193369140625
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.247,0.28656,0.329,0.38752,4.0898828125,3.65850001953125,2.84006142578125,2.452923740234375
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.228,0.27166,0.3293,0.38778,3.97244228515625,3.6036360546875,2.83653291015625,2.4486341796875
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.1909,0.22304,0.3245,0.38694,4.8427837890625,4.48700419921875,2.8366642578125,2.448139267578125
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.2093,0.24008,0.3269,0.38804,4.768370703125,4.40208798828125,2.832475,2.452911025390625
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.2579,0.3055,0.3275,0.38824,3.82641181640625,3.394087109375,2.82455546875,2.456839755859375
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.2072,0.23376,0.329,0.38916,4.9635310546875,4.58144486328125,2.81656220703125,2.455152275390625
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.2116,0.24848,0.3302,0.3884,4.3897552734375,4.027205390625,2.81072568359375,2.464505087890625
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.2123,0.2404,0.3308,0.38646,4.7856619140625,4.426795546875,2.811626171875,2.474034189453125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.2369,0.27298,0.3326,0.38512,3.92878125,3.57973751953125,2.809208984375,2.475386884765625
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.2331,0.26792,0.3315,0.38702,4.02111904296875,3.627182470703125,2.80755732421875,2.4743783984375
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.2631,0.3091,0.3296,0.38846,4.0289248046875,3.49339576171875,2.8185951171875,2.487298115234375
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.2498,0.29734,0.329,0.3871,3.89349521484375,3.45677259765625,2.821621875,2.488867802734375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.236,0.26836,0.3308,0.38732,4.56860703125,4.064426494140625,2.81933896484375,2.478666552734375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.2511,0.29572,0.3313,0.39026,3.9806646484375,3.53291453125,2.8119615234375,2.462278310546875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.2551,0.29762,0.3369,0.39224,3.89216025390625,3.460074248046875,2.80102109375,2.44713142578125
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.2574,0.30622,0.3357,0.39578,3.92810078125,3.452091806640625,2.7885392578125,2.435118955078125
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.2122,0.24932,0.3356,0.39892,4.8905138671875,4.37595701171875,2.7781783203125,2.40693296875
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.2263,0.25626,0.3392,0.4015,4.637671875,4.1381971875,2.77178232421875,2.40125791015625
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.2496,0.29514,0.3401,0.40304,4.0279212890625,3.58133044921875,2.771190625,2.3928250390625
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.2149,0.24618,0.3389,0.40336,4.562659765625,4.141749775390625,2.76940791015625,2.384061533203125
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.2862,0.34354,0.3376,0.40532,3.5595640625,3.077964638671875,2.765299609375,2.38809083984375
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.2208,0.2519,0.3375,0.40652,4.877540625,4.40924994140625,2.75722763671875,2.37907359375
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.234,0.2681,0.3381,0.40566,4.3813970703125,3.96775,2.75607763671875,2.3788898828125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.2119,0.2485,0.3414,0.40638,4.810048828125,4.357533623046875,2.75025771484375,2.376244384765625
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.2569,0.3018,0.3405,0.4071,3.95440673828125,3.49154392578125,2.7520443359375,2.37349560546875
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.2686,0.32256,0.3435,0.4078,3.9041705078125,3.3973231640625,2.7485271484375,2.367394296875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.2612,0.3028,0.3443,0.40688,3.77174345703125,3.38966078125,2.7477150390625,2.374077470703125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.213,0.24886,0.3453,0.40788,4.6234494140625,4.2686715625,2.74725244140625,2.3680825
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.2835,0.34282,0.3462,0.40882,3.6666037109375,3.181511474609375,2.7411205078125,2.363202724609375
