,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.1,1,389,0.7804,0.86176,0.7912,0.87148,0.668529931640625,0.3952463635253906,0.639282763671875,0.36814045166015624
39,CIFAR10,fedavg,0,0.3,100,0.1,1,399,0.7742,0.8565,0.7912,0.87408,0.6916187255859375,0.4160689697265625,0.6373661865234375,0.3629511572265625
40,CIFAR10,fedavg,0,0.3,100,0.1,1,409,0.7784,0.86218,0.7914,0.87668,0.683098828125,0.3932222473144531,0.6371828369140625,0.3549233374023438
41,CIFAR10,fedavg,0,0.3,100,0.1,1,419,0.7763,0.85506,0.7917,0.87814,0.714469482421875,0.42410201904296874,0.63537646484375,0.3513373937988281
42,CIFAR10,fedavg,0,0.3,100,0.1,1,429,0.772,0.85036,0.7924,0.87944,0.730973779296875,0.43336024291992187,0.6362555908203125,0.34764982788085935
43,CIFAR10,fedavg,0,0.3,100,0.1,1,439,0.7848,0.86522,0.7931,0.87964,0.668451953125,0.38532080444335937,0.6341803466796875,0.3476445703125
44,CIFAR10,fedavg,0,0.3,100,0.1,1,449,0.7838,0.86728,0.7941,0.87872,0.668151171875,0.38112147827148435,0.630320263671875,0.34689211059570313
45,CIFAR10,fedavg,0,0.3,100,0.1,1,459,0.7788,0.8622,0.7942,0.87982,0.6636117919921874,0.3902695263671875,0.6287181396484375,0.34262360595703123
46,CIFAR10,fedavg,0,0.3,100,0.1,1,469,0.776,0.85988,0.7942,0.88096,0.6819539794921875,0.39723860229492186,0.626101904296875,0.3395892333984375
47,CIFAR10,fedavg,0,0.3,100,0.1,1,479,0.7776,0.86228,0.7934,0.882,0.690394287109375,0.4034001232910156,0.6250947509765625,0.33845457763671877
48,CIFAR10,fedavg,0,0.3,100,0.1,1,489,0.7811,0.86896,0.795,0.88438,0.668923828125,0.37913113525390624,0.6221297607421875,0.332834453125
49,CIFAR10,fedavg,0,0.3,100,0.1,1,499,0.7753,0.8625,0.796,0.88544,0.6853666259765625,0.3942773596191406,0.6224588134765625,0.3307881042480469
50,CIFAR10,fedavg,0,0.3,100,0.1,1,509,0.7868,0.87724,0.7971,0.88728,0.6492646484375,0.3518807421875,0.6197205810546875,0.3258174670410156
51,CIFAR10,fedavg,0,0.3,100,0.1,1,519,0.7807,0.86852,0.7969,0.88836,0.68052080078125,0.37990349487304687,0.620480322265625,0.3228743737792969
52,CIFAR10,fedavg,0,0.3,100,0.1,1,529,0.7558,0.83398,0.7967,0.88962,0.785664501953125,0.4799311682128906,0.617181982421875,0.3214723754882812
53,CIFAR10,fedavg,0,0.3,100,0.1,1,539,0.7775,0.85988,0.797,0.8898,0.703185205078125,0.3977161145019531,0.617029443359375,0.32262066650390625
54,CIFAR10,fedavg,0,0.3,100,0.1,1,549,0.7717,0.85506,0.7948,0.8902,0.72108603515625,0.41180717529296873,0.6158583984375,0.32065609375
55,CIFAR10,fedavg,0,0.3,100,0.1,1,559,0.7472,0.83594,0.7969,0.88986,0.7643305419921875,0.46634189453125,0.61662021484375,0.31916993408203126
56,CIFAR10,fedavg,0,0.3,100,0.1,1,569,0.7831,0.87422,0.797,0.89108,0.656957568359375,0.35783150634765626,0.6131517822265625,0.3193248217773437
57,CIFAR10,fedavg,0,0.3,100,0.1,1,579,0.7884,0.87162,0.7972,0.8923,0.6694875244140625,0.37073680297851563,0.6117351318359375,0.31534211547851565
58,CIFAR10,fedavg,0,0.3,100,0.1,1,589,0.7849,0.87104,0.7991,0.8924,0.6729995361328125,0.37163664306640626,0.609938525390625,0.3132100732421875
59,CIFAR10,fedavg,0,0.3,100,0.1,1,599,0.7794,0.86936,0.8004,0.89282,0.6747794677734374,0.3726688623046875,0.610569921875,0.3113000817871094
