,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8178,0.92308,0.8285,0.93712,0.5832665283203124,0.23590945617675782,0.5436756591796875,0.2029960986328125
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8229,0.931,0.8271,0.9393,0.558972607421875,0.21471583374023437,0.5392417724609375,0.19695117309570312
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8259,0.93278,0.8292,0.94024,0.5546190185546875,0.21108573608398437,0.538379248046875,0.1927571417236328
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8231,0.9293,0.8317,0.94322,0.56289892578125,0.21834398010253905,0.5291116943359375,0.18570736755371095
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8195,0.93266,0.8323,0.94506,0.5665393798828126,0.20850282104492188,0.5280108642578125,0.179789267578125
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.8216,0.93374,0.8311,0.94728,0.554168798828125,0.20536868591308594,0.5252906005859375,0.17538413146972656
30,CIFAR10,feddyn,0,0,100,0.1,1,309,0.8235,0.9378,0.8331,0.94876,0.54741044921875,0.19655854309082033,0.5183646240234375,0.17129253356933594
31,CIFAR10,feddyn,0,0,100,0.1,1,319,0.828,0.94036,0.8332,0.94922,0.5454319580078125,0.19020805725097656,0.5179303100585938,0.17005219787597656
32,CIFAR10,feddyn,0,0,100,0.1,1,329,0.8238,0.94146,0.8319,0.94992,0.54134638671875,0.18469372436523437,0.5184210327148437,0.16701250854492186
33,CIFAR10,feddyn,0,0,100,0.1,1,339,0.8259,0.94242,0.8347,0.95182,0.5426283203125,0.18510776794433595,0.5190091796875,0.16204755615234376
34,CIFAR10,feddyn,0,0,100,0.1,1,349,0.8297,0.94516,0.8339,0.95248,0.535648193359375,0.17768893981933595,0.5183945556640625,0.15961728576660156
35,CIFAR10,feddyn,0,0,100,0.1,1,359,0.8296,0.94636,0.8352,0.9538,0.5353738037109375,0.17292113891601563,0.5150434326171875,0.1572110348510742
36,CIFAR10,feddyn,0,0,100,0.1,1,369,0.8261,0.93994,0.8339,0.95398,0.54312802734375,0.19321286193847656,0.5127662353515625,0.15974487884521485
37,CIFAR10,feddyn,0,0,100,0.1,1,379,0.8291,0.93894,0.8367,0.95236,0.5335014404296875,0.19543088317871093,0.5106397827148438,0.16503074157714845
38,CIFAR10,feddyn,0,0,100,0.1,1,389,0.8307,0.94144,0.8358,0.95108,0.5334465087890625,0.1888884100341797,0.51058779296875,0.1672405078125
39,CIFAR10,feddyn,0,0,100,0.1,1,399,0.83,0.9407,0.8374,0.95098,0.5330951171875,0.18638136657714843,0.5057155395507813,0.16498624938964843
40,CIFAR10,feddyn,0,0,100,0.1,1,409,0.833,0.94258,0.8374,0.95254,0.5274864990234375,0.18467625915527344,0.5054679321289063,0.16274667236328125
41,CIFAR10,feddyn,0,0,100,0.1,1,419,0.8262,0.94038,0.8405,0.95398,0.5368724609375,0.18642923461914063,0.5023101928710938,0.157972197265625
42,CIFAR10,feddyn,0,0,100,0.1,1,429,0.8343,0.94394,0.84,0.95366,0.52399482421875,0.1808083154296875,0.5007142456054687,0.15585201629638673
43,CIFAR10,feddyn,0,0,100,0.1,1,439,0.8365,0.94414,0.8419,0.954,0.5182939208984375,0.18033441650390625,0.49403896484375,0.15469731536865233
44,CIFAR10,feddyn,0,0,100,0.1,1,449,0.8374,0.94668,0.8401,0.9535,0.5114527099609375,0.1716048748779297,0.4923255859375,0.15452180908203125
45,CIFAR10,feddyn,0,0,100,0.1,1,459,0.8327,0.94564,0.841,0.95508,0.5247267333984375,0.17558718994140626,0.49519527587890627,0.1518741241455078
46,CIFAR10,feddyn,0,0,100,0.1,1,469,0.8328,0.94456,0.8388,0.95584,0.5312212646484376,0.17381232788085937,0.4976404052734375,0.14952470947265625
47,CIFAR10,feddyn,0,0,100,0.1,1,479,0.827,0.94194,0.8354,0.95562,0.542472265625,0.18445062744140625,0.498425537109375,0.14995386291503907
48,CIFAR10,feddyn,0,0,100,0.1,1,489,0.831,0.94678,0.838,0.95652,0.5286093505859375,0.17257283325195313,0.500263623046875,0.14869520263671876
49,CIFAR10,feddyn,0,0,100,0.1,1,499,0.8289,0.94726,0.8353,0.95728,0.5330163330078125,0.17042517150878905,0.5042784790039062,0.14543948486328126
50,CIFAR10,feddyn,0,0,100,0.1,1,509,0.8314,0.95236,0.8356,0.95804,0.52449111328125,0.156341123046875,0.5067020385742188,0.14334307006835936
51,CIFAR10,feddyn,0,0,100,0.1,1,519,0.8286,0.94658,0.8343,0.95976,0.54093173828125,0.17067756774902343,0.5091808349609375,0.13950538452148437
52,CIFAR10,feddyn,0,0,100,0.1,1,529,0.8238,0.94592,0.8367,0.95966,0.5518813232421875,0.17341752563476562,0.5098219970703125,0.14023371215820313
53,CIFAR10,feddyn,0,0,100,0.1,1,539,0.8316,0.94694,0.8343,0.95822,0.5409098388671875,0.16735093322753905,0.51280634765625,0.14169005981445312
54,CIFAR10,feddyn,0,0,100,0.1,1,549,0.8259,0.94168,0.837,0.95894,0.545082275390625,0.1821794189453125,0.5085015014648437,0.14020081970214843
55,CIFAR10,feddyn,0,0,100,0.1,1,559,0.8183,0.92996,0.8386,0.95868,0.571581640625,0.20683755798339845,0.5088739990234376,0.14572582458496094
56,CIFAR10,feddyn,0,0,100,0.1,1,569,0.8324,0.947,0.838,0.9565,0.5363931640625,0.1698767413330078,0.5109260131835938,0.14662207458496093
57,CIFAR10,feddyn,0,0,100,0.1,1,579,0.8252,0.9418,0.839,0.95826,0.542670458984375,0.18571143615722657,0.505498486328125,0.142730517578125
58,CIFAR10,feddyn,0,0,100,0.1,1,589,0.8307,0.94882,0.8399,0.95828,0.5277364013671875,0.16991350036621095,0.501821044921875,0.14236296020507813
59,CIFAR10,feddyn,0,0,100,0.1,1,599,0.8327,0.94818,0.8383,0.95766,0.5240652099609375,0.1687598858642578,0.50421474609375,0.14403861633300782
