,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.7183,0.7613,0.7585,0.7985,0.87947333984375,0.7247026586914063,0.7193117919921875,0.5954506176757812
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6476,0.6803,0.7622,0.8038,1.225617724609375,1.06830005859375,0.7095244873046875,0.58198056640625
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6385,0.66642,0.7645,0.80792,1.286819140625,1.1491942236328125,0.6993035888671875,0.5663747094726562
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5567,0.57028,0.7669,0.81,1.959476513671875,1.81977921875,0.694651708984375,0.5615693481445313
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6166,0.63496,0.7705,0.81174,1.569625,1.4448400927734375,0.689050244140625,0.5541863098144532
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5002,0.52122,0.7728,0.81362,2.0851001953125,1.925846025390625,0.6850424072265625,0.5485012768554688
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5635,0.58848,0.7731,0.8171,1.645583056640625,1.476607138671875,0.677910546875,0.5398133190917969
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5961,0.62448,0.7766,0.82082,1.48274912109375,1.3014109619140626,0.6696895751953125,0.5252214172363281
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5166,0.53954,0.7761,0.82256,2.36474541015625,2.18166943359375,0.6659283203125,0.5180393994140625
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6106,0.64236,0.777,0.82396,1.416782666015625,1.259352080078125,0.662192041015625,0.51225443359375
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6995,0.73702,0.7792,0.82562,0.963351806640625,0.8027658959960937,0.6583099609375,0.5070565344238281
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5736,0.59048,0.7822,0.8282,1.667877099609375,1.502748818359375,0.6553623779296875,0.5002743017578125
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6427,0.66988,0.7815,0.82964,1.26783447265625,1.1137079150390625,0.6531012939453125,0.4966844555664062
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.617,0.65118,0.7815,0.83,1.27877265625,1.105792939453125,0.6525952880859375,0.49471612915039065
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7136,0.74734,0.783,0.83178,0.955264111328125,0.7799126831054688,0.64963603515625,0.49073191528320315
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6024,0.63062,0.7846,0.83388,1.589797119140625,1.4156686962890626,0.645415478515625,0.4832880981445313
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5721,0.59534,0.7854,0.8358,1.6474220703125,1.4801597705078124,0.6428251953125,0.4796547998046875
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.5612,0.59698,0.7857,0.83726,1.624382763671875,1.4249258984375,0.6401950927734374,0.4766118359375
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6553,0.68596,0.7872,0.84066,1.217190087890625,1.0492223046875,0.6342268798828125,0.4680896057128906
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.631,0.6567,0.788,0.84042,1.32559599609375,1.1631361962890625,0.630430419921875,0.46502675048828124
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7129,0.75884,0.7909,0.84164,0.89765087890625,0.7105626391601563,0.626787255859375,0.4606015515136719
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6935,0.73424,0.7909,0.84394,1.018547998046875,0.835098642578125,0.6237484130859375,0.45425763916015627
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6854,0.72728,0.7924,0.84508,1.0467705078125,0.8739664501953125,0.6223276123046875,0.4514779138183594
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5748,0.59786,0.7923,0.84748,1.7443974609375,1.567079677734375,0.619766845703125,0.44656186767578127
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.628,0.67192,0.7913,0.8486,1.28211181640625,1.0883604638671875,0.6192076171875,0.44348197998046873
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5468,0.57314,0.7926,0.84968,1.709775537109375,1.52609154296875,0.6156662353515625,0.438895546875
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.646,0.6918,0.7926,0.85176,1.2145982421875,1.0087561767578126,0.6142122314453125,0.43530906005859377
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5921,0.6164,0.7928,0.85306,1.61752197265625,1.42846517578125,0.614925,0.4318092102050781
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5202,0.54668,0.7972,0.85532,1.97892392578125,1.785874140625,0.6146408203125,0.42881336669921877
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.7124,0.76184,0.7961,0.85584,0.9189578125,0.7257076831054687,0.61529833984375,0.4274429724121094
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6466,0.68518,0.7952,0.85614,1.29534248046875,1.080584423828125,0.6154801513671875,0.426263515625
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7147,0.76332,0.7976,0.85584,0.908434228515625,0.7067134619140625,0.6143658447265625,0.42556586669921875
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5377,0.5664,0.7963,0.85684,2.046421484375,1.826785185546875,0.6115348388671875,0.42216193481445313
