,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5603,0.58544,0.7804,0.83466,2.016269677734375,1.82350267578125,0.6419528076171875,0.484446083984375
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.717,0.7512,0.7826,0.83628,0.97655419921875,0.8039979858398437,0.6394865966796875,0.4798969580078125
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5057,0.52872,0.7826,0.83704,2.1065650390625,1.8990452685546875,0.63741904296875,0.47655042724609376
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5513,0.57552,0.7837,0.83974,1.83782236328125,1.67533345703125,0.635198974609375,0.4717387353515625
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7333,0.78414,0.7867,0.8411,0.8224732177734375,0.6432638549804688,0.63151015625,0.4669518920898437
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.4901,0.51364,0.7893,0.84232,2.42652705078125,2.222475908203125,0.6292546142578125,0.462860810546875
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6478,0.68052,0.7897,0.84298,1.19141962890625,1.036387587890625,0.6282299072265625,0.4605757861328125
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6565,0.69438,0.7898,0.84444,1.12106875,0.93395134765625,0.62337607421875,0.455570791015625
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.6128,0.64454,0.7918,0.8463,1.48873154296875,1.284698955078125,0.619488037109375,0.45043389038085935
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7324,0.77986,0.7941,0.84654,0.851025390625,0.6608051416015625,0.6182441162109376,0.44677060546875
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.6183,0.65222,0.7947,0.84798,1.406709326171875,1.2217561059570312,0.61633701171875,0.4423668420410156
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.5994,0.62374,0.7945,0.85,1.48348857421875,1.3339889599609376,0.6140223388671875,0.43987044189453123
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6336,0.66098,0.7958,0.85092,1.38424931640625,1.2191963891601563,0.6125002197265625,0.4359102490234375
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5501,0.56944,0.7966,0.85248,2.1246224609375,1.9398613671875,0.6119211669921875,0.4350640478515625
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5839,0.6138,0.7986,0.85382,1.62472978515625,1.448782099609375,0.6103619140625,0.43299157592773435
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7207,0.7638,0.7981,0.8546,0.912603759765625,0.72963216796875,0.6076944091796875,0.43182925903320313
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.7053,0.74652,0.7995,0.85496,0.997316650390625,0.7975941235351562,0.6087314208984375,0.4273654309082031
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7275,0.76894,0.8005,0.85566,0.9224603759765625,0.7293703833007813,0.6085549072265625,0.4251046423339844
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6548,0.69538,0.8004,0.85592,1.158687548828125,0.9636052490234375,0.6077847412109375,0.42373612548828127
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6571,0.695,0.7994,0.85572,1.161460205078125,0.9794809326171875,0.6073993896484375,0.4222780737304688
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6806,0.71506,0.7998,0.85744,1.060440380859375,0.8903979125976562,0.6064833984375,0.42120111328125
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7025,0.74932,0.8002,0.85668,0.96679951171875,0.761011396484375,0.6061760986328125,0.4214756420898437
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.668,0.70658,0.8001,0.85804,1.144808251953125,0.9343833544921875,0.6046336181640625,0.41745624145507815
