,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.511,0.53156,0.7827,0.8301,2.03262841796875,1.8981985888671875,0.65394833984375,0.4942787731933594
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5989,0.6211,0.7825,0.83046,1.553103759765625,1.3841369384765625,0.6508117919921875,0.4908714404296875
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.621,0.65866,0.7833,0.83126,1.23436298828125,1.05643947265625,0.652667724609375,0.4899627087402344
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7046,0.74012,0.7835,0.83358,0.9864225830078125,0.798878759765625,0.6513190185546875,0.48613765014648436
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5719,0.59842,0.785,0.8351,1.7777744140625,1.5914691357421875,0.648476123046875,0.47971719116210937
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5829,0.60796,0.7842,0.83514,1.636946337890625,1.4847494921875,0.647963427734375,0.47896095336914063
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6303,0.66816,0.7866,0.8354,1.295692626953125,1.1197951123046874,0.645871923828125,0.4772286865234375
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6398,0.67226,0.7881,0.83862,1.238761083984375,1.082232109375,0.638177294921875,0.4689613037109375
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5867,0.60964,0.7896,0.84028,1.662881298828125,1.5126760400390624,0.6342489013671875,0.464853134765625
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6935,0.73666,0.7908,0.84182,0.9600786376953125,0.7838623193359375,0.6295524658203125,0.4612150158691406
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6856,0.72362,0.7929,0.84376,1.00653671875,0.8523333618164063,0.625332470703125,0.4554115197753906
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6913,0.72652,0.7932,0.8448,1.068686669921875,0.8912354833984375,0.6235697265625,0.45245872924804686
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5368,0.5649,0.7947,0.84618,2.050131640625,1.8500452685546875,0.6206672119140625,0.4478978796386719
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6095,0.643,0.7946,0.84694,1.3702783203125,1.198162177734375,0.61888984375,0.4450599963378906
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5775,0.60558,0.7972,0.8491,1.54030751953125,1.3501117529296875,0.6142837158203125,0.4405502990722656
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6052,0.63464,0.7976,0.85038,1.466788671875,1.2726390771484375,0.612744287109375,0.43740457763671875
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5431,0.56636,0.7985,0.8519,1.891589697265625,1.7213061376953125,0.6109084228515625,0.43277910278320314
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5713,0.597,0.7984,0.85236,1.75379990234375,1.561968154296875,0.6111333740234375,0.4303443432617188
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6992,0.74636,0.7986,0.85266,0.961585498046875,0.77596619140625,0.6116919921875,0.42903539306640626
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6526,0.68366,0.7993,0.85306,1.28035751953125,1.0839603955078125,0.6124696533203124,0.4284646716308594
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7136,0.7608,0.7987,0.85398,0.9289612060546875,0.72531001953125,0.6139693115234375,0.42852064697265624
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5523,0.58232,0.7984,0.85398,1.94464423828125,1.74689369140625,0.6142382080078125,0.4274004724121094
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.6671,0.7008,0.7982,0.85492,1.136501220703125,0.9566371240234375,0.6140967529296875,0.4265343957519531
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.7052,0.74418,0.7984,0.85594,0.9892818603515625,0.7977309106445313,0.6114983154296875,0.4236091882324219
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7628,0.80896,0.8008,0.8569,0.7343439697265625,0.5568826586914063,0.6091428955078125,0.420763271484375
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.6214,0.64548,0.8014,0.85796,1.4834244140625,1.3005098583984376,0.606264892578125,0.4170959619140625
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7202,0.75944,0.8037,0.85918,0.9589697998046876,0.769715244140625,0.6030441162109375,0.4137040576171875
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7476,0.79348,0.8043,0.85936,0.7905642578125,0.6125139501953125,0.600864111328125,0.411272666015625
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.6698,0.70634,0.804,0.85922,1.10288828125,0.9275515185546875,0.5997383544921875,0.41056837890625
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.6026,0.62812,0.803,0.86006,1.570332958984375,1.3944524072265625,0.599825146484375,0.41045584594726564
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.6616,0.6963,0.8023,0.8604,1.201921923828125,1.01381306640625,0.5980463623046876,0.4091601062011719
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7165,0.75906,0.8024,0.86038,0.9686854736328125,0.7743251391601562,0.6004822509765625,0.4109467102050781
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6721,0.7045,0.8019,0.86062,1.258986328125,1.0709708154296875,0.6022897216796875,0.4115512048339844
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5754,0.5987,0.8014,0.8603,1.64006845703125,1.45682787109375,0.602709716796875,0.4113717980957031
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.6938,0.73714,0.801,0.86088,1.036976318359375,0.8344747143554687,0.599796630859375,0.4100174597167969
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.5813,0.60636,0.8034,0.86206,1.716502734375,1.5262805810546876,0.59840576171875,0.40814748046875
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.6529,0.68728,0.8041,0.86306,1.24545703125,1.0660558178710937,0.595833837890625,0.405386572265625
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.5602,0.58822,0.8051,0.863,1.90618818359375,1.7059697607421875,0.5960569580078126,0.40500701904296876
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.5993,0.61792,0.8059,0.86242,1.63048505859375,1.485171494140625,0.5959169189453125,0.4056590234375
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.7074,0.75494,0.8047,0.86254,0.96636201171875,0.7666541381835937,0.59743115234375,0.40651302001953127
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7169,0.75868,0.8027,0.86282,0.969475048828125,0.7621824145507813,0.59885615234375,0.40579322021484376
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.6962,0.73692,0.8039,0.86362,1.030173095703125,0.8408286376953125,0.59733349609375,0.4038676953125
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6086,0.64214,0.8027,0.86224,1.51192666015625,1.3401925537109376,0.5991238037109375,0.404925029296875
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.6569,0.69194,0.8033,0.86224,1.22255810546875,1.016332890625,0.597684619140625,0.40304633544921875
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.5766,0.60638,0.8053,0.86328,1.633231396484375,1.4314775390625,0.5946681884765626,0.39987595703125
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.6132,0.64662,0.8044,0.86462,1.483197412109375,1.2903323193359375,0.59333916015625,0.3973134155273437
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7411,0.78388,0.8052,0.86426,0.8247710205078125,0.6365904443359375,0.5919223876953125,0.39546635375976563
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.6955,0.74408,0.8057,0.86454,0.980793310546875,0.7770799169921875,0.590234765625,0.39410781494140623
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6575,0.69218,0.8074,0.86502,1.33208251953125,1.1326623681640624,0.5876850341796875,0.39164476684570315
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7206,0.7673,0.8075,0.86488,0.941324951171875,0.7476665258789063,0.587331884765625,0.3913944250488281
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.547,0.57554,0.8075,0.86488,1.89146240234375,1.7221245947265624,0.5887420166015624,0.392674150390625
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.718,0.75242,0.808,0.86492,0.9390962890625,0.7550028759765625,0.5873495361328125,0.3936351647949219
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5295,0.55196,0.8056,0.86514,1.874582421875,1.6865747216796876,0.587663037109375,0.395655107421875
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6421,0.67814,0.8063,0.86624,1.281181591796875,1.0867094506835937,0.5868622314453125,0.3952498669433594
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.5639,0.59064,0.8074,0.8651,1.795791796875,1.62030138671875,0.5866528076171875,0.3954733386230469
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.7125,0.74978,0.8077,0.86464,0.94929375,0.7765667749023437,0.58400048828125,0.3945929357910156
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.7244,0.77196,0.8081,0.86576,0.91058427734375,0.712993330078125,0.583822900390625,0.3941470361328125
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.5601,0.5832,0.8084,0.86558,1.833058154296875,1.631370849609375,0.5843136962890625,0.39454765625
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6522,0.68858,0.8078,0.8662,1.212567724609375,1.0092810668945313,0.58489873046875,0.3945504125976563
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5436,0.56448,0.8099,0.86682,2.076083203125,1.880535048828125,0.5829185546875,0.3936638562011719
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.6605,0.69822,0.8102,0.8673,1.192132958984375,0.9954421826171875,0.581499072265625,0.3927540234375
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5738,0.59792,0.8115,0.86736,1.761553515625,1.564866279296875,0.5815697509765625,0.3931056579589844
