,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5719,0.60032,0.7747,0.82124,1.620150927734375,1.439572158203125,0.6662184814453125,0.5185152465820313
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.5987,0.63294,0.7746,0.82476,1.52681953125,1.3280989306640625,0.6606201416015625,0.5103870190429688
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6277,0.66184,0.7761,0.82716,1.406152880859375,1.2163163671875,0.6571913330078125,0.504487001953125
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6737,0.71682,0.7768,0.82966,1.066960009765625,0.8879610791015625,0.6537932373046875,0.49997836547851565
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7,0.74862,0.7763,0.83038,0.9213226806640625,0.7496583056640626,0.6529009033203125,0.49709203491210935
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.714,0.76528,0.7773,0.8332,0.9095380126953125,0.720116015625,0.6509424560546875,0.4925736682128906
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5663,0.59538,0.7807,0.83496,1.712780224609375,1.5204883984375,0.64916669921875,0.4863291516113281
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6485,0.67396,0.7805,0.83496,1.355564208984375,1.2034573974609375,0.6480219970703125,0.48500583740234376
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6449,0.67726,0.7813,0.83626,1.1978255859375,1.03024193359375,0.6455615966796875,0.48016894775390623
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7091,0.7509,0.7825,0.83736,0.9186619873046875,0.7550471826171875,0.6438005859375,0.477612294921875
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6838,0.71322,0.7838,0.8381,1.2316701171875,1.0499096484375,0.639803076171875,0.474792900390625
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6855,0.7287,0.7855,0.8394,1.0259958984375,0.8429715673828125,0.6362510986328125,0.4708910693359375
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5807,0.61582,0.7867,0.84186,1.49314306640625,1.302685322265625,0.63312529296875,0.46577513305664064
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6642,0.70588,0.7869,0.84248,1.09645517578125,0.9177666259765624,0.6298822509765625,0.46293062133789065
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6545,0.68504,0.7883,0.8424,1.174511181640625,1.0146237890625,0.628254833984375,0.4626536486816406
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6277,0.65966,0.7911,0.84386,1.30534072265625,1.1592042504882814,0.6267134521484375,0.4560079565429688
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6628,0.69758,0.7916,0.84532,1.19483515625,1.0098379467773437,0.6235893798828125,0.45158204223632814
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6968,0.73992,0.7942,0.84644,1.010532470703125,0.8308076391601562,0.6210863037109375,0.44844769287109376
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.687,0.72798,0.7965,0.84812,1.062887158203125,0.8712719506835938,0.61994072265625,0.44523883666992187
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7009,0.75012,0.7947,0.84942,0.9595552490234375,0.7650217919921874,0.617158349609375,0.44170670654296873
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6391,0.67028,0.7946,0.85098,1.258361376953125,1.093777958984375,0.6142893310546875,0.4376845764160156
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4489,0.47142,0.7956,0.85206,2.1728654296875,1.9961384423828126,0.6099280517578125,0.43384362548828126
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7478,0.7909,0.7971,0.85362,0.8003106201171875,0.6269376147460938,0.606632958984375,0.4300255236816406
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.591,0.61664,0.7983,0.85568,1.718508984375,1.5311462744140625,0.603750048828125,0.42502127807617185
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5027,0.52188,0.7967,0.85626,2.300481640625,2.128712958984375,0.6029370361328125,0.4240806042480469
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.612,0.64216,0.7986,0.85608,1.46856982421875,1.2779175146484374,0.600744091796875,0.4226649499511719
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.58,0.60342,0.7985,0.8567,1.83775302734375,1.643713896484375,0.5983167724609375,0.42025230102539063
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6866,0.7205,0.7991,0.858,1.091701171875,0.9262644189453125,0.596671435546875,0.4190027233886719
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6357,0.67068,0.7992,0.85948,1.24248505859375,1.0882447094726562,0.59477138671875,0.41700397583007814
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.59,0.61994,0.8,0.85976,1.425815185546875,1.2662171728515625,0.595126806640625,0.4168037939453125
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6091,0.64274,0.7991,0.85938,1.526552294921875,1.32162787109375,0.59467373046875,0.416201962890625
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.6049,0.63362,0.8022,0.8593,1.51729443359375,1.3404699951171875,0.5941985595703125,0.41604294921875
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5941,0.62342,0.8011,0.85986,1.522693896484375,1.3436933642578126,0.5937731201171875,0.415207177734375
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.6031,0.63738,0.8021,0.85994,1.4368921875,1.248363505859375,0.5917001708984375,0.41254369384765627
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7204,0.75932,0.8019,0.86036,0.9705782470703125,0.7718955541992187,0.591275,0.4127245947265625
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.6131,0.6489,0.8026,0.85998,1.36682001953125,1.1789648461914062,0.591877587890625,0.412745078125
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6437,0.6761,0.8021,0.8599,1.290849853515625,1.11021560546875,0.592933154296875,0.41271654418945314
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6068,0.63684,0.8007,0.86022,1.5710421875,1.3760359765625,0.591543115234375,0.41155082641601565
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5623,0.59604,0.8014,0.86142,1.6530873046875,1.4344131689453126,0.592268896484375,0.4097732458496094
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.647,0.69388,0.8022,0.86226,1.2551412109375,1.04726607421875,0.5922173095703125,0.4077610437011719
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5764,0.59448,0.8004,0.86284,1.73467197265625,1.549719208984375,0.592514697265625,0.4075273742675781
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6329,0.6656,0.7988,0.86192,1.4723546875,1.264203740234375,0.5927474853515625,0.4083690466308594
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6522,0.68332,0.7996,0.86188,1.355633349609375,1.1558023583984376,0.591541357421875,0.40750719604492186
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5885,0.6253,0.8014,0.86336,1.609014013671875,1.4056551171875,0.5895311767578125,0.4052912927246094
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7444,0.79734,0.8011,0.86288,0.785144287109375,0.6042669946289062,0.589084130859375,0.4065064074707031
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7469,0.79174,0.8009,0.8631,0.7991844482421875,0.6172400549316406,0.5899198974609375,0.40623253662109376
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.6139,0.65296,0.8017,0.86292,1.41463271484375,1.220002451171875,0.5895107666015625,0.40437591918945315
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.7056,0.75538,0.8016,0.86368,0.9675008544921875,0.7647074853515625,0.58806787109375,0.4030144494628906
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6092,0.64622,0.802,0.86472,1.422383837890625,1.243005556640625,0.58729619140625,0.40112401489257815
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7531,0.79948,0.8023,0.86438,0.7568239013671875,0.5881895654296875,0.5850513671875,0.40046188232421875
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5483,0.57484,0.802,0.86534,2.00325537109375,1.791245029296875,0.583847509765625,0.3986782678222656
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6848,0.73584,0.8042,0.86558,1.061968408203125,0.8419594653320313,0.5843934326171875,0.3979402453613281
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7033,0.74828,0.8035,0.86658,0.98990625,0.798488447265625,0.5838387939453125,0.39617609252929686
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6226,0.64946,0.8033,0.86794,1.444490576171875,1.2497297900390625,0.5828777099609375,0.39431622314453124
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7031,0.74842,0.803,0.86824,0.9467020263671875,0.7749426928710937,0.5823777587890625,0.3929562854003906
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7068,0.74712,0.8048,0.86916,0.9704575927734375,0.7888693237304687,0.58127109375,0.391443095703125
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7206,0.76974,0.8049,0.86862,0.8923290283203125,0.6979241967773437,0.5813640869140625,0.3911044873046875
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.7065,0.74518,0.8057,0.86854,1.0056125,0.8236264135742187,0.581812451171875,0.3900422607421875
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6985,0.74526,0.8051,0.86884,1.0166900390625,0.8091706616210937,0.58189814453125,0.38834164794921877
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6071,0.64308,0.805,0.8695,1.46417216796875,1.2435084814453126,0.58170244140625,0.3875324438476562
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6541,0.7001,0.807,0.87004,1.1677224609375,0.972857177734375,0.5805935302734375,0.38652962646484373
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.665,0.69934,0.8075,0.8705,1.24665439453125,1.0443251586914062,0.5816528564453125,0.3857315710449219
