,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0,100,0.01,3,129,0.7035,0.74824,0.744,0.79234,1.039569140625,0.8278293212890625,0.755068896484375,0.6289677661132812
13,CIFAR10,feddyn,0,0,100,0.01,3,139,0.683,0.73136,0.7497,0.80006,1.170039208984375,0.9280153002929687,0.7397907470703124,0.6060740625
14,CIFAR10,feddyn,0,0,100,0.01,3,149,0.7155,0.7625,0.7571,0.8097,0.99050390625,0.763164736328125,0.7179721435546875,0.5684799829101562
15,CIFAR10,feddyn,0,0,100,0.01,3,159,0.7464,0.79628,0.764,0.81738,0.8610814453125,0.6441084521484375,0.7057678466796875,0.5439123205566406
16,CIFAR10,feddyn,0,0,100,0.01,3,169,0.7155,0.76208,0.7663,0.82224,1.04179521484375,0.8100766430664063,0.694043017578125,0.5238387414550781
17,CIFAR10,feddyn,0,0,100,0.01,3,179,0.7613,0.82168,0.7759,0.83276,0.8027227294921875,0.56446537109375,0.6791314208984375,0.494377421875
18,CIFAR10,feddyn,0,0,100,0.01,3,189,0.7583,0.81808,0.7795,0.83786,0.8159725830078125,0.5820155895996094,0.6750351806640625,0.47970017333984377
19,CIFAR10,feddyn,0,0,100,0.01,3,199,0.7651,0.82798,0.7795,0.8421,0.820721826171875,0.5523383837890625,0.668085791015625,0.46637808837890626
20,CIFAR10,feddyn,0,0,100,0.01,3,209,0.7277,0.78062,0.7857,0.85012,0.9658582275390625,0.7308098999023438,0.666939306640625,0.44519386840820313
21,CIFAR10,feddyn,0,0,100,0.01,3,219,0.76,0.82128,0.7909,0.85398,0.8252073974609375,0.5707067065429687,0.66330458984375,0.4324714367675781
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.7256,0.77234,0.791,0.85716,0.9607330810546875,0.7335165576171875,0.6582922119140625,0.42485102172851563
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7614,0.82084,0.7918,0.85952,0.78278759765625,0.5604045520019532,0.6518039794921875,0.41797673828125
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7646,0.81902,0.7933,0.86248,0.790098876953125,0.5759888647460938,0.6427151123046875,0.4109355261230469
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7349,0.78442,0.7943,0.8649,0.9815812255859375,0.727273642578125,0.637341455078125,0.4019268725585938
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7632,0.82242,0.7971,0.86868,0.7843473388671875,0.5482437670898438,0.6289234619140625,0.39075990234375
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7178,0.77302,0.7993,0.8708,0.944695166015625,0.7243617309570313,0.6221048095703124,0.38599435668945314
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7454,0.80408,0.8004,0.8732,0.8921626220703125,0.64400796875,0.6169021484375,0.380815263671875
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7531,0.81274,0.8009,0.875,0.7877223876953126,0.5871064135742188,0.6130837158203125,0.37628532104492185
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7289,0.77976,0.8044,0.87564,0.960877734375,0.741153115234375,0.6090076171875,0.375265751953125
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.75,0.79764,0.8046,0.8782,0.88059736328125,0.6677447705078124,0.6001416259765625,0.36746923217773436
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.763,0.816,0.807,0.87886,0.801985498046875,0.5928851733398437,0.59871943359375,0.36628505615234375
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7787,0.84026,0.81,0.88098,0.7061683349609374,0.4906821484375,0.594274951171875,0.36050157836914065
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7779,0.83722,0.8088,0.88098,0.7437315673828125,0.5189859582519532,0.590311865234375,0.36066100708007814
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7665,0.82724,0.8112,0.88214,0.7880188720703125,0.5471537670898438,0.5871114990234375,0.35734971069335936
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7742,0.83464,0.8113,0.88218,0.75479443359375,0.5246054370117188,0.5844227294921875,0.3574793371582031
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7384,0.79264,0.812,0.88366,0.945214599609375,0.6953612744140625,0.5808250732421875,0.35461071044921877
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7452,0.80152,0.8147,0.88484,0.889517919921875,0.6454947583007813,0.578678466796875,0.351869140625
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7612,0.82048,0.8141,0.8853,0.803869091796875,0.564793212890625,0.5785489013671875,0.3510419970703125
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7715,0.82898,0.8145,0.8853,0.7813430419921875,0.550935244140625,0.5777449462890625,0.3498467907714844
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7506,0.79696,0.8152,0.8862,0.89513994140625,0.6651698413085938,0.5775201416015625,0.34955904174804686
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7449,0.79996,0.8143,0.88652,0.8906190673828125,0.6749759106445312,0.5756347900390625,0.3484993603515625
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7601,0.82246,0.8156,0.8862,0.793867626953125,0.5611828979492187,0.575198486328125,0.3503287487792969
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7654,0.82318,0.8158,0.88648,0.790905859375,0.5637392651367188,0.5717972412109374,0.34924677856445313
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.728,0.77268,0.8168,0.8868,0.952438818359375,0.7293358374023438,0.571884716796875,0.34699981201171876
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7753,0.83066,0.8168,0.88718,0.748028173828125,0.5257171459960938,0.571757958984375,0.3470280944824219
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7605,0.81886,0.8168,0.88636,0.7799373779296875,0.5554720922851563,0.5707697021484375,0.34659790649414063
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.7289,0.77638,0.816,0.88618,0.955582861328125,0.73773638671875,0.5715859375,0.34670274780273436
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7473,0.80206,0.8145,0.88638,0.9206142822265625,0.6681765625,0.5739763671875,0.34648433837890624
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7296,0.7826,0.8157,0.88602,0.9203236328125,0.694201884765625,0.57149609375,0.34508141967773437
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7301,0.77886,0.817,0.88756,1.0180216796875,0.7547273388671875,0.569540771484375,0.34518057983398437
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7676,0.81982,0.8184,0.88604,0.790251123046875,0.5779875183105468,0.5697045166015625,0.34675413330078125
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7376,0.78858,0.8193,0.88692,0.895543701171875,0.673037998046875,0.5683901123046875,0.34668607421875
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7229,0.76666,0.8167,0.8862,1.0010458740234376,0.7944271020507813,0.5700402099609375,0.34717275390625
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7751,0.83732,0.8181,0.8871,0.76615712890625,0.5157229919433594,0.5677088134765625,0.34521197265625
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7757,0.83758,0.819,0.88696,0.7446762939453125,0.5067698510742188,0.5682927490234375,0.34557325317382814
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7633,0.82194,0.8203,0.8871,0.7769138916015625,0.5527139208984375,0.5656924072265626,0.343551416015625
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7553,0.81894,0.8212,0.88864,0.77821171875,0.5483771997070312,0.5650926513671874,0.33999055786132815
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7725,0.8301,0.8196,0.88844,0.7560176513671875,0.5297681127929688,0.5666073974609375,0.3407152380371094
