,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7437,0.78438,0.777,0.82486,0.8227171630859375,0.6593425073242187,0.6596810302734375,0.5295306665039062
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7469,0.7934,0.7807,0.8277,0.803521484375,0.6300432788085938,0.6553615966796875,0.5228181530761719
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6948,0.7327,0.7823,0.83112,0.9785358154296875,0.8267808251953125,0.6484054931640625,0.5115024597167969
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7116,0.75734,0.7849,0.83412,0.911293359375,0.7392123608398438,0.6423692626953125,0.5021810778808594
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7234,0.76932,0.7875,0.83758,0.875593798828125,0.6948658251953125,0.6368950439453125,0.491608935546875
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7603,0.8159,0.7887,0.84092,0.7268326904296875,0.54941828125,0.63263740234375,0.481603154296875
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6885,0.7254,0.788,0.8426,1.0088261474609375,0.839940859375,0.6317384033203125,0.4777087060546875
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.712,0.76014,0.7896,0.84576,0.942163671875,0.7478079663085937,0.628225048828125,0.4710427258300781
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6749,0.70824,0.79,0.84682,1.054187548828125,0.9043645458984375,0.6272961181640625,0.46852318359375
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7245,0.77294,0.7928,0.84852,0.8982523681640625,0.70642400390625,0.624087109375,0.4621672509765625
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7175,0.76506,0.7958,0.85084,0.8877841796875,0.7102293505859375,0.6212294189453125,0.4529729272460937
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7132,0.75222,0.7953,0.85284,0.9716943115234375,0.7855704345703125,0.61753486328125,0.44772947998046875
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7316,0.78056,0.7949,0.85438,0.8437840576171876,0.665288720703125,0.6146277099609375,0.44322209594726564
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7475,0.79502,0.7949,0.8561,0.7940538818359375,0.6085626281738281,0.6105469482421875,0.4359072009277344
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.773,0.82726,0.7945,0.85802,0.717610693359375,0.5186837023925781,0.607608203125,0.4294766809082031
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6834,0.72664,0.7951,0.85966,1.153084521484375,0.92374451171875,0.605609912109375,0.42557571044921877
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7734,0.82912,0.7969,0.86082,0.7189494873046876,0.5124932409667968,0.6041535888671875,0.4227144201660156
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7627,0.81918,0.7984,0.86426,0.750432275390625,0.5435715344238281,0.600779541015625,0.41636711181640623
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7233,0.77828,0.7997,0.86582,0.9144855224609375,0.7013897314453125,0.6002688232421876,0.4099771044921875
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7169,0.76428,0.8,0.86678,0.9398268798828125,0.7372105493164063,0.5990957275390625,0.4081881616210937
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7401,0.7938,0.8,0.86888,0.8421134521484375,0.6384779638671875,0.5969999267578125,0.4029123010253906
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7631,0.8188,0.8011,0.87036,0.730835888671875,0.5432686865234375,0.59513271484375,0.39928395874023437
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.748,0.79658,0.801,0.87124,0.8311968994140625,0.6280023681640625,0.59359130859375,0.3970826086425781
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7783,0.83562,0.8016,0.87258,0.69924833984375,0.5019267333984375,0.5917753662109375,0.3924575402832031
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7576,0.80826,0.8045,0.8741,0.801731787109375,0.5896662023925782,0.5903610595703125,0.3858705822753906
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7702,0.82248,0.8057,0.87572,0.7398423583984375,0.5341031262207031,0.5875946533203125,0.3823416149902344
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7695,0.82856,0.807,0.8764,0.723703955078125,0.5168555236816407,0.5858322998046875,0.38042211669921877
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.728,0.78442,0.808,0.878,0.8388762451171875,0.6420348327636719,0.5836366455078125,0.3735466662597656
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7315,0.78404,0.8085,0.87964,0.8766235107421875,0.6587287353515625,0.58074091796875,0.36856312622070314
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7753,0.83636,0.8099,0.88076,0.7389548095703125,0.49733020874023437,0.5772440673828125,0.363467861328125
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.742,0.8034,0.8106,0.88212,0.8240146728515625,0.5914065356445313,0.576747265625,0.3584496142578125
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7829,0.83676,0.8115,0.8839,0.7056144287109375,0.4855767041015625,0.5728010009765625,0.353470751953125
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7235,0.76706,0.8129,0.88542,0.998608154296875,0.790719765625,0.57013564453125,0.3488323193359375
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7408,0.7952,0.814,0.88614,0.8753654296875,0.6385828637695312,0.567467431640625,0.3447976043701172
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7795,0.84212,0.8142,0.88758,0.7196010498046875,0.47144510986328125,0.5672689453125,0.34066954467773436
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7485,0.80296,0.8172,0.8899,0.81441650390625,0.5986829956054688,0.564581591796875,0.3340353717041016
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7548,0.8054,0.8164,0.89016,0.8316765869140625,0.5987470092773437,0.56358818359375,0.3325870471191406
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7594,0.81482,0.8165,0.8909,0.8172180419921875,0.5826881689453125,0.562301171875,0.3306091149902344
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.6811,0.73346,0.8159,0.8913,1.08093193359375,0.851843642578125,0.5607778564453125,0.32850309204101563
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7637,0.82016,0.8171,0.89146,0.7627345703125,0.54294958984375,0.5603639404296875,0.32806640747070315
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7518,0.80998,0.8156,0.89188,0.765873388671875,0.5684673657226562,0.55905166015625,0.32642119873046876
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7361,0.7828,0.8156,0.89214,0.868832275390625,0.6779632275390625,0.5575389404296875,0.3257809875488281
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7563,0.80934,0.8154,0.89272,0.8140091064453125,0.5834450415039063,0.5580937744140625,0.3246073999023438
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7546,0.81176,0.8162,0.89294,0.7910888916015625,0.572352705078125,0.5578607177734375,0.32435625610351565
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7567,0.80496,0.8157,0.89352,0.7991329345703125,0.5985117626953125,0.5572659423828125,0.32384994873046874
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7684,0.82272,0.8187,0.89494,0.7675847412109374,0.5444151708984375,0.5565999755859375,0.32100165771484374
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7877,0.84358,0.8182,0.89578,0.703591455078125,0.47174525512695314,0.5560580810546875,0.3194658935546875
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7208,0.76704,0.8174,0.89584,0.9054160400390625,0.7155350610351563,0.5548455810546875,0.31875065673828124
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7585,0.81376,0.8196,0.89694,0.786122314453125,0.5587898754882813,0.5530884765625,0.3171512573242187
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7557,0.80724,0.8203,0.8977,0.827231494140625,0.60062037109375,0.5511576171875,0.31480708251953127
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7461,0.81018,0.8206,0.89786,0.8204922607421875,0.5836688061523437,0.5505414306640625,0.31319071533203124
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7503,0.80394,0.8198,0.89872,0.849844873046875,0.6108617626953124,0.549871875,0.3114688757324219
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7182,0.77178,0.8189,0.89934,0.8873352783203124,0.6886346630859375,0.55152529296875,0.31078010498046876
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7568,0.81376,0.8178,0.89914,0.8207105712890626,0.5793079577636718,0.55027548828125,0.31012026245117186
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7554,0.80688,0.8174,0.90008,0.844204833984375,0.6016903820800781,0.549193603515625,0.3089396063232422
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7441,0.80538,0.8177,0.90126,0.846837353515625,0.6038334326171875,0.5500025634765625,0.3071469281005859
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7836,0.85186,0.8173,0.90156,0.6686849853515625,0.44367933227539064,0.549075927734375,0.3069425646972656
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7858,0.85424,0.8166,0.9014,0.6767875244140625,0.43571101318359373,0.5497724609375,0.3054064141845703
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7219,0.77236,0.8178,0.902,0.9727516357421875,0.7215432543945313,0.551150732421875,0.3033586993408203
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7757,0.84322,0.8194,0.90208,0.71773486328125,0.4694284814453125,0.5503171875,0.3020036193847656
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7889,0.84944,0.8223,0.90294,0.68617666015625,0.4508007495117187,0.549841748046875,0.3003042816162109
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7925,0.86354,0.8199,0.90342,0.6444090576171875,0.406791201171875,0.55009013671875,0.29970724365234375
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7588,0.82316,0.8202,0.90454,0.777086474609375,0.5321922436523437,0.548143017578125,0.29699921875
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7628,0.82384,0.8212,0.90422,0.7870676025390625,0.5366751611328126,0.545901318359375,0.2960957141113281
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7851,0.8504,0.8211,0.90448,0.67607578125,0.446970048828125,0.5438112548828125,0.2948788793945312
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7558,0.8134,0.8232,0.9053,0.8721591552734375,0.6051411694335938,0.5408039794921875,0.29198988525390623
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7875,0.85272,0.8246,0.90588,0.66613046875,0.44016127197265625,0.539380712890625,0.2902445910644531
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7842,0.84926,0.8237,0.90622,0.673627783203125,0.4547947900390625,0.537224853515625,0.288702646484375
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7886,0.8582,0.8243,0.9079,0.673585009765625,0.4229323425292969,0.53527548828125,0.28671674987792967
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7895,0.85412,0.8239,0.90796,0.668884326171875,0.4354819677734375,0.53531357421875,0.28467267639160154
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7893,0.85708,0.8244,0.90886,0.6667262939453125,0.42956180297851565,0.533401171875,0.2826407061767578
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7503,0.81436,0.8266,0.90982,0.8563423095703125,0.5916135302734375,0.533349462890625,0.28202204528808594
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7145,0.76918,0.8253,0.90962,0.961920556640625,0.7216218212890625,0.532918408203125,0.281720791015625
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.761,0.82024,0.8245,0.90884,0.7584493896484376,0.5406828979492188,0.531666650390625,0.28129601806640625
