,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.6898,0.72128,0.7697,0.81434,1.0760341796875,0.9208620043945313,0.690014306640625,0.5711111596679688
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7391,0.77556,0.7725,0.82046,0.80406396484375,0.6639480297851562,0.6787347412109375,0.5529495922851563
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7626,0.80498,0.777,0.8262,0.75291494140625,0.589492626953125,0.6678944091796875,0.5358120434570313
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7151,0.76434,0.7787,0.82994,0.8988613037109375,0.72115810546875,0.6606109619140625,0.5243929614257813
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7552,0.8073,0.7806,0.8349,0.78366064453125,0.5888658239746094,0.653423828125,0.5117319384765625
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7411,0.7921,0.7825,0.83962,0.814652685546875,0.6230451220703125,0.6456832275390625,0.4981571618652344
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7353,0.78236,0.7833,0.84276,0.8038320068359375,0.6368975952148438,0.6398908203125,0.48426094604492187
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7048,0.74982,0.7853,0.84334,0.9797884033203125,0.806319189453125,0.637259716796875,0.4797048474121094
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7078,0.75282,0.7879,0.84546,0.9545600341796875,0.767606552734375,0.63217119140625,0.46986983642578123
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7276,0.77838,0.7883,0.84916,0.8746785888671875,0.6907864575195313,0.627751953125,0.4629661840820313
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7386,0.78848,0.7907,0.85186,0.8326567138671875,0.6433952294921875,0.6217828125,0.4552715344238281
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.6998,0.7404,0.7945,0.85514,0.950872998046875,0.7874734912109375,0.6166564453125,0.4406320715332031
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.713,0.76008,0.7952,0.85708,0.94610087890625,0.7399878076171875,0.6150680908203126,0.4330284228515625
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7507,0.8089,0.7961,0.85876,0.7653576171875,0.5676018212890624,0.61129189453125,0.42734718017578127
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7724,0.82174,0.7984,0.8596,0.719461083984375,0.5340369226074219,0.6060687744140625,0.4225930944824219
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7263,0.772,0.7995,0.8623,0.848953564453125,0.6791630078125,0.599929736328125,0.41429445556640626
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7155,0.75636,0.8004,0.86426,0.933565478515625,0.7604540087890626,0.5960699951171875,0.40975390625
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7621,0.81796,0.802,0.86548,0.720676708984375,0.5464030908203125,0.5927899658203125,0.40617077514648436
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7797,0.83524,0.8034,0.86714,0.6801322265625,0.4930771728515625,0.5908312255859375,0.4036631628417969
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7207,0.76926,0.8056,0.87004,0.9354149658203125,0.74100123046875,0.5867883056640625,0.3978164318847656
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7156,0.75662,0.8053,0.87064,0.970296630859375,0.764437099609375,0.58576650390625,0.39560908081054685
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7462,0.7967,0.8081,0.87168,0.808027197265625,0.6146585693359375,0.583840869140625,0.39244689453125
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7325,0.7832,0.8076,0.87356,0.8264227783203125,0.6443858618164062,0.5813224365234375,0.3863409167480469
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.734,0.78226,0.8066,0.8746,0.838673779296875,0.6500317211914063,0.578935302734375,0.3817858203125
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7837,0.84676,0.8086,0.87674,0.6759123779296875,0.4627326916503906,0.5750577880859375,0.37539919189453125
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7685,0.82928,0.8098,0.8787,0.7100678955078125,0.5089688391113282,0.5721179931640625,0.3698075280761719
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7726,0.83102,0.8109,0.87894,0.691272119140625,0.5004475256347656,0.56974287109375,0.36575402587890626
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7248,0.7738,0.8123,0.88074,0.9304673095703125,0.71645609375,0.5682655029296875,0.36100493530273436
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7209,0.77696,0.8119,0.88166,0.916077734375,0.6997485693359375,0.5677472412109374,0.35846748291015623
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7502,0.80006,0.814,0.88398,0.8176117431640625,0.6045290283203125,0.565493115234375,0.3544710876464844
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7268,0.7774,0.8146,0.8843,0.8869701171875,0.6805073315429687,0.564007958984375,0.3521579772949219
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7376,0.78734,0.8133,0.88544,0.91336494140625,0.68038685546875,0.563768408203125,0.34882001220703124
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7381,0.79174,0.8121,0.88594,0.8790174072265625,0.6478612451171875,0.562788916015625,0.34627289306640624
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7713,0.8338,0.8118,0.88716,0.7128929931640625,0.4986836608886719,0.563178564453125,0.34452766967773435
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7385,0.79058,0.8122,0.88812,0.847733984375,0.6413047314453125,0.560878173828125,0.34296578125
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7841,0.8439,0.8165,0.8875,0.680014794921875,0.4646695544433594,0.5599241943359375,0.3428979248046875
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.75,0.80404,0.8163,0.8879,0.813102978515625,0.5913864599609375,0.5584095947265625,0.3403991760253906
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.7571,0.8154,0.8171,0.8889,0.7581510986328125,0.5438087866210938,0.5561330078125,0.337992900390625
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.775,0.8343,0.8175,0.88992,0.7114138916015625,0.4889185229492187,0.5560559814453125,0.33493223876953127
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.779,0.84592,0.8169,0.89134,0.690508154296875,0.45891969360351564,0.5563957763671875,0.3320129907226563
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7466,0.80342,0.8177,0.89346,0.79745283203125,0.584286767578125,0.5544984619140625,0.32686456298828126
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7853,0.85098,0.818,0.8942,0.6715273681640626,0.439569384765625,0.5526769775390625,0.3224444104003906
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7804,0.84896,0.816,0.8954,0.6976270751953125,0.4571967822265625,0.5520024169921876,0.31926726928710936
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7386,0.80078,0.8166,0.89604,0.879165771484375,0.6228380151367188,0.5513989990234375,0.31742888671875
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7563,0.81854,0.8183,0.89674,0.79257744140625,0.5548060791015625,0.55004873046875,0.31488732177734374
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.756,0.81032,0.8175,0.8984,0.782585107421875,0.5623281677246094,0.55044150390625,0.3132787414550781
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7746,0.84268,0.8187,0.89834,0.7071279541015625,0.4718932421875,0.550755859375,0.3130035546875
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7858,0.84342,0.8202,0.89906,0.6955633544921875,0.467153291015625,0.5497630615234375,0.3118007678222656
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7385,0.79322,0.8193,0.89854,0.8459138916015625,0.6261994946289062,0.5502602294921874,0.3112161181640625
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7892,0.85922,0.82,0.89932,0.66670263671875,0.41991142456054686,0.5489236083984375,0.30946466735839845
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7612,0.82248,0.8189,0.9002,0.76691103515625,0.5373799450683594,0.549980126953125,0.30753163146972656
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7543,0.8092,0.819,0.90014,0.8109095458984374,0.5868093762207032,0.5481567138671875,0.30518583435058594
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.754,0.8055,0.8215,0.9008,0.8366808349609375,0.6092069653320312,0.54615498046875,0.3033313171386719
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7578,0.81162,0.8221,0.9008,0.8058133544921875,0.5738344250488281,0.5450007080078125,0.3030631408691406
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.7902,0.85692,0.8213,0.90168,0.6512200927734375,0.42604397216796874,0.5437537353515625,0.30262480102539063
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7824,0.8486,0.8235,0.90232,0.7086985595703125,0.45541128295898436,0.5425435302734375,0.30006269958496096
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.787,0.85916,0.825,0.9023,0.6701707275390625,0.422375712890625,0.5429799072265625,0.29759414672851564
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.7505,0.8093,0.8245,0.90208,0.8035977294921876,0.565657666015625,0.5448579345703125,0.2982373504638672
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.7426,0.80246,0.8243,0.90262,0.847798291015625,0.5979896313476563,0.544762060546875,0.2970568963623047
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7779,0.8378,0.8244,0.90374,0.7255731689453125,0.4857996923828125,0.5437764404296875,0.2957240063476563
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7534,0.81816,0.8267,0.90432,0.800187255859375,0.5567889477539063,0.5423250732421875,0.2925391223144531
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.7921,0.8663,0.8258,0.90586,0.662493212890625,0.40505496337890623,0.54083876953125,0.29055251708984375
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7682,0.83734,0.8251,0.90572,0.727669140625,0.4842389733886719,0.541124365234375,0.28910181640625
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7772,0.84472,0.8245,0.90676,0.7021793701171875,0.4609210070800781,0.5399028564453126,0.287600146484375
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.7948,0.86782,0.8245,0.90694,0.650427978515625,0.39497599853515625,0.5402571533203125,0.2864594519042969
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7556,0.80828,0.8231,0.90746,0.7669013916015625,0.5641717150878907,0.540259033203125,0.28523658264160157
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7727,0.84012,0.8228,0.90706,0.7289293212890625,0.4750183264160156,0.5409497802734375,0.2854456079101563
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.7537,0.82128,0.8233,0.90748,0.7991573486328125,0.5555740771484375,0.5403201416015625,0.28449516052246093
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.7852,0.84978,0.8229,0.90756,0.6882739990234376,0.45004028442382815,0.5407237060546874,0.2848086309814453
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.744,0.80292,0.8243,0.90728,0.861517333984375,0.6170948706054687,0.5422712158203125,0.28466220642089846
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7801,0.84842,0.8244,0.90718,0.6914778564453125,0.4493483642578125,0.5418501953125,0.2852887365722656
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7873,0.85614,0.8244,0.90776,0.6948275634765625,0.4389081872558594,0.5401397216796875,0.28523498413085935
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7536,0.81336,0.8244,0.9082,0.818589697265625,0.5820572424316406,0.5387097900390625,0.28399349792480466
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7434,0.80296,0.8263,0.90824,0.847923876953125,0.6168433337402344,0.5384670166015625,0.28302271728515627
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.73,0.79728,0.8246,0.90834,0.84520283203125,0.6119294384765624,0.538357421875,0.2823489520263672
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7758,0.84606,0.8261,0.90866,0.7265135986328125,0.47242433349609375,0.537850048828125,0.2815612927246094
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7433,0.8034,0.8264,0.9095,0.859820263671875,0.6217426928710937,0.5369871337890625,0.2804035223388672
