,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3279,0.39644,0.3525,0.42082,3.322603125,2.770185185546875,2.63232109375,2.35981244140625
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3106,0.37262,0.3581,0.43068,3.1192681640625,2.684349140625,2.59788193359375,2.31327251953125
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3289,0.3873,0.3691,0.44708,3.2622291015625,2.746506181640625,2.51950634765625,2.186275556640625
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3314,0.39682,0.3736,0.45646,3.37405830078125,2.792684541015625,2.48440576171875,2.09887689453125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2584,0.3109,0.3827,0.46552,4.4106048828125,3.8088391015625,2.4587701171875,2.0451897265625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2785,0.3271,0.3875,0.47382,3.79155791015625,3.3227687109375,2.4362697265625,2.0114108203125
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.2815,0.3279,0.3932,0.47902,3.87732724609375,3.37950001953125,2.4160328125,1.9827328515625
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.309,0.37376,0.3998,0.48538,3.28271533203125,2.769042783203125,2.41556845703125,1.9543717236328124
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3216,0.375,0.4019,0.48844,3.24236796875,2.801783955078125,2.40120673828125,1.9383848828125
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3304,0.39526,0.4066,0.49284,3.08873955078125,2.591442900390625,2.38254873046875,1.9192185302734375
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3463,0.41232,0.4111,0.5005,3.21940126953125,2.671466826171875,2.362901953125,1.8865295703125
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2732,0.3119,0.4142,0.50546,3.95648447265625,3.53320798828125,2.35391220703125,1.8661630224609376
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.29,0.3397,0.4169,0.50904,3.618384765625,3.1911841796875,2.34048388671875,1.848194853515625
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3734,0.45216,0.417,0.51074,2.91744580078125,2.329732763671875,2.3220931640625,1.8356282275390625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3115,0.36618,0.4218,0.51708,3.433665234375,2.92534015625,2.3117140625,1.8093499609375
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3142,0.36514,0.4269,0.52296,3.71587890625,3.122405849609375,2.299915625,1.78431041015625
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3674,0.43426,0.4339,0.5306,3.0261041015625,2.445770166015625,2.29362978515625,1.7524760302734375
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3146,0.36126,0.4339,0.532,3.75593935546875,3.1949221875,2.28436826171875,1.741634375
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.355,0.42652,0.4382,0.53902,3.00011767578125,2.44022693359375,2.2700369140625,1.7191896435546874
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3664,0.44152,0.4376,0.54112,2.984520703125,2.399522421875,2.26244501953125,1.7065875830078125
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3936,0.48044,0.4398,0.54518,2.80212001953125,2.1785615625,2.25049697265625,1.6883589208984375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3044,0.35924,0.4413,0.54762,3.734828125,3.153408408203125,2.2450873046875,1.67947287109375
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3583,0.43736,0.4398,0.55312,3.007951953125,2.436659306640625,2.2350443359375,1.663162958984375
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.2935,0.34938,0.4425,0.55492,4.12106728515625,3.455417880859375,2.226145703125,1.652082080078125
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3088,0.36644,0.4449,0.5567,3.80241123046875,3.171013212890625,2.22294072265625,1.6395870556640626
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3028,0.35656,0.4459,0.5594,3.7520189453125,3.1680676171875,2.217789453125,1.6308860791015625
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3199,0.38688,0.4512,0.56238,3.5990255859375,2.96606357421875,2.2115822265625,1.6218703564453125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3169,0.3855,0.4529,0.56462,3.77486455078125,3.118781396484375,2.202621875,1.6084601953125
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3217,0.38688,0.4555,0.5681,3.43717314453125,2.818622822265625,2.1963615234375,1.5944333544921876
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3638,0.43762,0.4586,0.571,3.051915234375,2.447316044921875,2.1898857421875,1.58190392578125
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3899,0.47612,0.4599,0.57428,3.03885283203125,2.333164912109375,2.18576708984375,1.5731344580078126
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3597,0.43846,0.4621,0.5788,3.09777890625,2.4674870703125,2.19048115234375,1.5616099755859374
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.4,0.48038,0.4609,0.58078,2.7791810546875,2.1621466455078124,2.1780462890625,1.554172236328125
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3779,0.46214,0.4609,0.58366,2.93010859375,2.288139970703125,2.170309375,1.539406044921875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3682,0.44926,0.4628,0.5873,3.05005166015625,2.36320251953125,2.16721640625,1.521420859375
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3738,0.45674,0.4655,0.59146,3.012095703125,2.35654712890625,2.1675140625,1.5032363916015625
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3693,0.45298,0.4683,0.5946,2.93807607421875,2.329268193359375,2.1666580078125,1.48929671875
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3413,0.39586,0.4687,0.59606,3.521182421875,2.9010296875,2.1552544921875,1.480253564453125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3584,0.42758,0.4699,0.59778,3.32330458984375,2.657861279296875,2.15359033203125,1.470295703125
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3802,0.46876,0.4696,0.5992,3.04341142578125,2.353896396484375,2.1497650390625,1.4633452392578126
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3251,0.39342,0.4715,0.60028,3.3329248046875,2.737114560546875,2.14947705078125,1.4542883154296875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.2872,0.34146,0.4708,0.60316,4.0925794921875,3.461840126953125,2.1415416015625,1.4471047216796875
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.2975,0.36248,0.4735,0.60386,3.60528720703125,3.03637189453125,2.135722265625,1.439296396484375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3332,0.39712,0.468,0.60574,3.5204806640625,2.859799892578125,2.13202138671875,1.4339698046875
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.3869,0.47956,0.4677,0.60728,2.80081455078125,2.13066951171875,2.1317142578125,1.4288492626953124
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3873,0.47528,0.4715,0.61162,2.84685400390625,2.15052728515625,2.13763701171875,1.413748330078125
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3323,0.39966,0.4744,0.61358,3.44686318359375,2.80324548828125,2.13382978515625,1.403120888671875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.3317,0.39886,0.4737,0.61342,3.4417716796875,2.791759892578125,2.12932822265625,1.3973033251953124
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3772,0.45972,0.4756,0.61516,2.91932001953125,2.2963377099609374,2.1233146484375,1.3916816796875
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3266,0.39262,0.4798,0.61554,3.75068603515625,3.0517112109375,2.11856689453125,1.3870397314453125
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3989,0.49676,0.4806,0.61768,2.84977421875,2.13092232421875,2.11558232421875,1.3830121752929687
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3845,0.47666,0.48,0.61744,2.80191357421875,2.1408530419921874,2.11201171875,1.3829236767578126
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4049,0.50976,0.4829,0.6198,2.6642732421875,1.960665732421875,2.11397529296875,1.3771441967773437
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3797,0.46818,0.4825,0.62222,3.05403876953125,2.33070873046875,2.11462802734375,1.3640988549804687
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3746,0.46376,0.4836,0.6232,2.841680078125,2.242906044921875,2.10822587890625,1.3563625
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3429,0.40644,0.4859,0.6241,3.4591205078125,2.83871142578125,2.09921298828125,1.355173896484375
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3383,0.40402,0.4893,0.62286,3.386773828125,2.7736045703125,2.09058037109375,1.3542719677734374
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4051,0.50966,0.4891,0.62288,2.77102705078125,2.020349521484375,2.08614345703125,1.3526456982421875
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3234,0.38808,0.49,0.62296,3.56091181640625,2.92427546875,2.08505634765625,1.3513820556640626
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3516,0.42706,0.4901,0.6242,3.3200197265625,2.6454857421875,2.079859375,1.3489188818359374
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3377,0.40822,0.4874,0.62362,3.11529560546875,2.56404396484375,2.08086962890625,1.35102818359375
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3725,0.45778,0.4891,0.6238,3.00969443359375,2.342537392578125,2.08308388671875,1.3472613818359376
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3825,0.47468,0.4863,0.62486,2.87138955078125,2.210814404296875,2.07903349609375,1.34335087890625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4077,0.50832,0.4888,0.62594,2.8964818359375,2.122426259765625,2.07243330078125,1.341150517578125
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4027,0.4864,0.4886,0.62598,2.9257337890625,2.216248046875,2.069156640625,1.341333623046875
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3656,0.44446,0.4904,0.62734,3.26575361328125,2.512605244140625,2.07253212890625,1.338479287109375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.3862,0.48012,0.4919,0.62888,2.911774609375,2.1999310693359373,2.073611328125,1.333349208984375
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.3937,0.48716,0.492,0.63006,2.7722931640625,2.10160525390625,2.0738205078125,1.330353212890625
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4033,0.50344,0.4938,0.63244,2.95796259765625,2.1760325732421877,2.07121279296875,1.3220196752929687
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3486,0.42592,0.4955,0.6349,3.44125390625,2.7310944140625,2.07504921875,1.3131218090820314
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.3368,0.41068,0.496,0.63584,3.4631939453125,2.78173037109375,2.07026904296875,1.3057140014648438
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.3775,0.46266,0.4933,0.63792,3.02309208984375,2.352669501953125,2.06770595703125,1.3039955517578126
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.3579,0.42684,0.4932,0.63828,3.2585748046875,2.60854779296875,2.06644873046875,1.2999329638671875
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4322,0.54682,0.4928,0.6392,2.65869873046875,1.85809314453125,2.06507626953125,1.2986894067382813
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3448,0.41458,0.4957,0.64056,3.33377587890625,2.707436103515625,2.06327958984375,1.2922734619140626
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3421,0.41764,0.4965,0.64004,3.3752634765625,2.71070798828125,2.05615869140625,1.289440751953125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3299,0.40264,0.497,0.63942,3.57999013671875,2.875505439453125,2.051323193359375,1.2895449560546874
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.3968,0.48992,0.497,0.63972,2.81017021484375,2.1201182763671875,2.053246533203125,1.2914512426757812
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.3974,0.49936,0.4971,0.64096,2.9737205078125,2.18671890625,2.05351943359375,1.2872755712890624
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4055,0.50274,0.4965,0.64068,2.75219208984375,2.07496646484375,2.046937353515625,1.2867615698242187
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3206,0.38528,0.4951,0.6419,3.732271484375,3.06788908203125,2.0476337890625,1.2889829443359375
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4276,0.5399,0.4949,0.6414,2.67978974609375,1.9080333447265625,2.04562578125,1.290550078125
