,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7429,0.79222,0.7992,0.86864,0.837835400390625,0.6436438208007812,0.6055629150390625,0.398242275390625
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7381,0.78752,0.8003,0.87,0.878474267578125,0.673703271484375,0.603404638671875,0.39484902221679685
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.7692,0.8317,0.8021,0.87192,0.731083544921875,0.503296826171875,0.59879287109375,0.3859977355957031
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7717,0.83786,0.8036,0.87332,0.737048583984375,0.49277410400390625,0.5971413330078125,0.38049332641601563
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7411,0.79472,0.8039,0.8753,0.860031591796875,0.6389705834960937,0.5954741943359375,0.3744605224609375
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7756,0.83102,0.8052,0.87752,0.7267359619140625,0.5050998364257813,0.59271611328125,0.3702425866699219
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7711,0.83858,0.8065,0.87954,0.724323291015625,0.48624384765625,0.59400302734375,0.3634168530273437
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7386,0.7953,0.8082,0.88018,0.909063720703125,0.6582028857421875,0.5914611572265625,0.36022685546875
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7689,0.82092,0.809,0.88146,0.7560720458984375,0.5408758715820312,0.588137158203125,0.356324560546875
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.7711,0.8312,0.8092,0.88262,0.7349931640625,0.5103639965820312,0.5843986328125,0.35248988525390623
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7382,0.79148,0.81,0.88472,0.8970029296875,0.665075888671875,0.58214521484375,0.3493337463378906
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7473,0.80378,0.8083,0.88482,0.836607373046875,0.6070302612304688,0.5807370849609375,0.34763989990234373
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7647,0.82998,0.8106,0.8859,0.73726015625,0.5115096020507812,0.5793490478515625,0.3445319580078125
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7657,0.82918,0.8107,0.88676,0.742890185546875,0.5138477856445313,0.5757654541015625,0.34091384033203126
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7354,0.79202,0.8115,0.88848,0.8605604248046875,0.6352508984375,0.5729104736328124,0.33588229248046875
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7483,0.803,0.8129,0.89002,0.83172646484375,0.6030624853515625,0.5701896728515625,0.3330992370605469
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7463,0.80684,0.8133,0.89106,0.811676220703125,0.5939389794921875,0.5690879150390625,0.3308090405273437
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7326,0.7927,0.8127,0.89184,0.928767822265625,0.6778135180664062,0.567582373046875,0.3288031945800781
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7612,0.81884,0.8132,0.8927,0.8562387451171874,0.5837598706054687,0.56800908203125,0.3262737084960938
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.75,0.80718,0.814,0.89446,0.836435498046875,0.5861560424804687,0.56796435546875,0.32331563720703127
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7471,0.79874,0.8145,0.89528,0.920444775390625,0.6478623510742187,0.5674685791015625,0.3198519714355469
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7776,0.8411,0.8144,0.89466,0.7180462646484375,0.47087822265625,0.5675396484375,0.31804317016601563
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7473,0.80486,0.8135,0.8962,0.88575625,0.6290256213378906,0.5665189208984375,0.31477928466796873
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7594,0.8211,0.8161,0.89686,0.7579539794921875,0.5384161242675781,0.5665040283203125,0.3126629724121094
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7897,0.85174,0.8173,0.89666,0.6686872314453125,0.4393749755859375,0.5642638671875,0.31131227294921876
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7814,0.84572,0.8171,0.89702,0.704711279296875,0.4641293237304687,0.5619620361328125,0.30898431518554687
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.669,0.71752,0.8163,0.89792,1.174438427734375,0.954586455078125,0.5607348388671874,0.30722859375
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7793,0.84988,0.8179,0.89812,0.6888665283203125,0.448385400390625,0.558905712890625,0.3056430383300781
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7779,0.84454,0.818,0.89898,0.708831884765625,0.46768240966796876,0.5582768798828125,0.30358653198242186
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.7785,0.85182,0.8195,0.90034,0.735806689453125,0.45446012817382814,0.55718388671875,0.30190923217773435
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7529,0.8165,0.8183,0.90084,0.8006662841796875,0.5560627392578125,0.5550311767578125,0.3000159252929688
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7781,0.83754,0.8179,0.9013,0.7300944580078125,0.4899401611328125,0.5534377685546875,0.29878937866210936
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.7428,0.8061,0.8185,0.90094,0.8731066650390625,0.607191552734375,0.5515857421875,0.29778775390625
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.7995,0.8661,0.8187,0.90118,0.6366583740234375,0.39514024169921874,0.549996435546875,0.29619128051757815
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7803,0.84814,0.8209,0.90186,0.6992661376953125,0.4576890478515625,0.5490546630859375,0.29382978515625
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7783,0.85168,0.8208,0.90314,0.7050585693359375,0.44881442016601564,0.5499470947265624,0.29183154541015627
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7627,0.81934,0.8209,0.90462,0.770227197265625,0.5388203979492188,0.5480898681640625,0.289190869140625
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.7833,0.85682,0.8218,0.90632,0.702991162109375,0.43998833251953123,0.546138232421875,0.2860697912597656
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7555,0.81482,0.822,0.9064,0.8187866455078125,0.5706173193359375,0.545962060546875,0.2841253564453125
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7167,0.77386,0.8215,0.90628,0.92841435546875,0.693552978515625,0.5458555419921876,0.28346698486328126
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.7577,0.8136,0.8198,0.90744,0.8312487548828125,0.578518046875,0.545337109375,0.282305498046875
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.784,0.8473,0.8211,0.90818,0.7104472412109375,0.46190148681640625,0.5434650146484375,0.28141366455078126
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7438,0.80796,0.822,0.90784,0.8662499755859375,0.5967909765625,0.5434970458984375,0.28162745239257814
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7295,0.78018,0.822,0.9084,0.978391455078125,0.7187106591796875,0.543418310546875,0.2807539208984375
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.7633,0.83162,0.8214,0.90856,0.74369091796875,0.5066406701660157,0.543068701171875,0.2818372253417969
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.7748,0.84354,0.8239,0.90994,0.736924169921875,0.4801523388671875,0.5412586669921875,0.27911049072265626
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.7808,0.85052,0.8249,0.91048,0.6867272216796875,0.4448315234375,0.540564306640625,0.27772293212890625
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.7778,0.84742,0.8242,0.90936,0.7417322998046875,0.47201001708984375,0.541390234375,0.278089375
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7654,0.82462,0.8235,0.90946,0.808341015625,0.5437826892089844,0.5421888427734375,0.27702778076171874
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.7778,0.84516,0.8234,0.91034,0.7090074951171875,0.46695298095703125,0.5409765380859375,0.27578296142578124
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.7627,0.82334,0.8245,0.91006,0.83135478515625,0.5586043090820313,0.5402214111328125,0.274381025390625
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.77,0.83022,0.8259,0.91092,0.733449609375,0.5007128845214843,0.5380880615234375,0.27336301574707034
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7844,0.85038,0.8258,0.9113,0.70948603515625,0.4591115380859375,0.534445361328125,0.2710257446289063
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7691,0.83292,0.8257,0.9112,0.7342868408203125,0.496419873046875,0.5335978515625,0.2705681652832031
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7617,0.82346,0.8247,0.91174,0.8409810546875,0.5710800415039062,0.5314757568359375,0.26905589965820315
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.7856,0.85626,0.8248,0.9126,0.7043001953125,0.4375666174316406,0.5301263427734375,0.26829660888671875
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7526,0.81866,0.8264,0.9128,0.798081005859375,0.5492946166992188,0.529663037109375,0.2670901184082031
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7899,0.8582,0.8268,0.9125,0.701749169921875,0.43326203735351565,0.5283341552734375,0.26609687744140625
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7718,0.8365,0.8259,0.91222,0.8043347900390625,0.5155909814453125,0.5271139404296875,0.26512405151367185
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7442,0.80804,0.8259,0.9139,0.890472509765625,0.6069772509765625,0.5269290283203125,0.26298942138671877
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.8029,0.87798,0.8244,0.91458,0.6447170654296875,0.3683261083984375,0.527552197265625,0.26026206787109374
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.7827,0.8561,0.8238,0.91498,0.7201092041015625,0.43443025390625,0.52828427734375,0.258767197265625
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.7976,0.86866,0.825,0.91504,0.6504311767578125,0.3908942041015625,0.5282328857421875,0.2587363415527344
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.7723,0.835,0.8269,0.91568,0.7607268310546875,0.5056719458007812,0.528034521484375,0.257464580078125
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.7505,0.8067,0.8274,0.91582,0.90719716796875,0.6338342724609375,0.528730078125,0.25742118408203124
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7716,0.8355,0.828,0.9157,0.756693310546875,0.5025782275390624,0.5269313232421875,0.25692012451171875
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7868,0.86154,0.8276,0.91646,0.6775433837890625,0.41126865478515623,0.524948681640625,0.25645926025390625
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.8002,0.87442,0.8288,0.91526,0.62833916015625,0.3724111169433594,0.5262932861328125,0.2574189697265625
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.7558,0.81632,0.8274,0.9154,0.833677978515625,0.5769566357421875,0.524617919921875,0.2561725061035156
