,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2245,0.2612,0.4809,0.61516,4.832890625,4.29802583984375,2.052674853515625,1.3640524267578125
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3286,0.4005,0.4825,0.6157,3.248637890625,2.6023612890625,2.048581005859375,1.3588451123046874
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3403,0.40696,0.4811,0.61358,3.04902998046875,2.446961552734375,2.050036572265625,1.3609096044921876
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2252,0.26346,0.4778,0.61326,4.59510703125,4.0536268359375,2.04871044921875,1.358422607421875
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2564,0.29614,0.48,0.61518,4.809184375,4.11799771484375,2.04416240234375,1.35273625
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2774,0.33002,0.4824,0.61706,4.131719140625,3.461596572265625,2.040064697265625,1.348838212890625
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2331,0.26774,0.4827,0.61786,4.6562203125,4.086536845703125,2.03850205078125,1.3461865234375
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3349,0.3936,0.4844,0.61854,3.4314626953125,2.765418447265625,2.039412744140625,1.3458339013671874
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2398,0.28354,0.4845,0.61934,4.4467259765625,3.82942890625,2.03726572265625,1.3434959228515626
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2479,0.2893,0.4831,0.62118,4.452184375,3.793746904296875,2.032992919921875,1.3376568359375
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2561,0.2968,0.4817,0.62132,4.4648259765625,3.880852744140625,2.030096826171875,1.334370791015625
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.2527,0.29014,0.4834,0.62228,4.8468451171875,4.13821841796875,2.02860751953125,1.335664921875
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.229,0.26352,0.4834,0.62254,4.9869064453125,4.329554052734375,2.027458935546875,1.335368759765625
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.243,0.27558,0.4857,0.6233,4.9005375,4.260015087890625,2.0224466796875,1.3380575439453124
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.383,0.47138,0.4847,0.62026,2.741127734375,2.1094963037109373,2.0220302734375,1.348790224609375
