,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6343,0.64988,0.6679,0.68402,1.125660009765625,1.0579975927734375,1.076936767578125,1.0420848046875
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4203,0.4335,0.6773,0.69598,2.30662431640625,2.216170791015625,1.025092822265625,0.9855640087890625
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3952,0.40162,0.6854,0.70786,2.94564873046875,2.86517767578125,0.98925380859375,0.9451580493164062
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.6542,0.67422,0.6939,0.71904,1.069116748046875,0.9879666381835938,0.9469599365234375,0.8970743090820312
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5412,0.55672,0.7055,0.73448,1.80009580078125,1.6978266943359375,0.87194619140625,0.8097664916992188
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5,0.51376,0.71,0.74058,2.11378388671875,2.027430966796875,0.858805810546875,0.793193623046875
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6333,0.65778,0.7188,0.75262,1.16668701171875,1.05911328125,0.8278938720703125,0.7544550122070313
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6354,0.65674,0.7271,0.76062,1.33530732421875,1.2227830224609375,0.800983447265625,0.719955078125
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5618,0.58418,0.7316,0.76716,1.580635107421875,1.4816095703125,0.7870328369140625,0.7023776684570312
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5709,0.59656,0.7387,0.7727,1.5887166015625,1.457191083984375,0.774770751953125,0.686424970703125
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5764,0.59424,0.7419,0.7781,1.5352974609375,1.430833173828125,0.7615594482421875,0.6690316845703125
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5089,0.52118,0.7427,0.78076,1.93061328125,1.80695638671875,0.7567452880859376,0.6625472778320313
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6636,0.69986,0.7447,0.78514,1.0391623291015626,0.9010544360351562,0.7387254638671875,0.6359921850585938
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5358,0.55408,0.7486,0.78918,1.809532666015625,1.6868664208984374,0.7289352294921875,0.6210263452148438
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6608,0.68934,0.7529,0.79402,1.13091572265625,0.9745480932617188,0.7218722900390625,0.6104256005859375
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6131,0.63952,0.7536,0.79558,1.41961181640625,1.290132509765625,0.7185600341796875,0.6052335229492187
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5059,0.53124,0.7578,0.79926,1.90932890625,1.738321884765625,0.7112851806640625,0.5935556591796874
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5441,0.55658,0.7603,0.80276,1.976071435546875,1.8504306005859374,0.7038846435546875,0.5835464208984374
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5424,0.56354,0.7614,0.80648,2.044833984375,1.9111308056640626,0.6969345947265625,0.574899638671875
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6823,0.72176,0.7642,0.8099,0.9500451171875,0.8139176220703125,0.68820009765625,0.5633110205078125
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5591,0.57496,0.7661,0.81216,1.765987451171875,1.633520595703125,0.6840068115234375,0.5570233251953125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6084,0.63094,0.7682,0.81462,1.492687744140625,1.3521683056640625,0.677804541015625,0.550000791015625
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5082,0.52902,0.7705,0.8165,1.976133984375,1.8075602978515626,0.6754392822265625,0.5468029052734374
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5281,0.54794,0.7729,0.8178,1.762440673828125,1.6309586767578126,0.670370458984375,0.5405271508789062
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.479,0.50922,0.7749,0.81908,1.83450966796875,1.68409447265625,0.6647173583984375,0.5332769482421875
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.597,0.6264,0.7756,0.82054,1.4650943359375,1.30934453125,0.6627706298828125,0.5306350341796875
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5966,0.6231,0.7769,0.82316,1.474105078125,1.3241505419921875,0.6595741943359374,0.5259398388671875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6364,0.66812,0.7776,0.82504,1.28909248046875,1.1211557373046874,0.6551652587890625,0.5194355297851563
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6468,0.68224,0.7776,0.82734,1.231887353515625,1.0532171923828124,0.6515270263671875,0.5134659240722657
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6787,0.71826,0.7775,0.82878,1.077165234375,0.8990425854492188,0.649261474609375,0.5100419091796875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7205,0.75968,0.7771,0.83068,0.8401157958984375,0.7028974755859375,0.6477697021484375,0.5069928454589844
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.7113,0.75916,0.7798,0.83192,0.8883443115234375,0.7181181176757813,0.643530908203125,0.5015564172363282
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5431,0.57004,0.7797,0.83362,1.903865478515625,1.707607900390625,0.6397660400390625,0.49363946899414063
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.7008,0.73412,0.7801,0.83516,1.0115869140625,0.863002685546875,0.6370874755859375,0.49163398315429685
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6516,0.68792,0.7816,0.83706,1.198466748046875,1.02180798828125,0.6349705810546875,0.487232587890625
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6365,0.66338,0.7824,0.83846,1.21831015625,1.0706648168945312,0.6317294677734375,0.48352909912109376
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6658,0.6926,0.7824,0.83986,1.299923876953125,1.1417266748046875,0.6287884765625,0.4810768469238281
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6819,0.7282,0.7845,0.8413,0.99098076171875,0.82978232421875,0.625529052734375,0.4776161437988281
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4703,0.49756,0.7868,0.84306,2.2150787109375,2.024292744140625,0.62127255859375,0.4702207019042969
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.65,0.69566,0.7875,0.84388,1.122803564453125,0.9630536669921875,0.6196127685546875,0.4682757592773438
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6203,0.64676,0.7894,0.84462,1.332597802734375,1.1817005200195312,0.618511669921875,0.4673444006347656
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5976,0.614,0.7898,0.84592,1.471189697265625,1.337951181640625,0.6166008544921875,0.4603229736328125
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6194,0.64384,0.7906,0.84728,1.453475927734375,1.2599764892578125,0.6134339111328125,0.456049619140625
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7072,0.74418,0.7915,0.84912,0.9675331787109375,0.7954008203125,0.611879736328125,0.4538922412109375
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6812,0.72266,0.7904,0.85008,1.11751328125,0.9216262573242188,0.61034287109375,0.4503131555175781
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6983,0.74834,0.7917,0.85066,0.97312861328125,0.7891217333984375,0.6100389892578125,0.4469653564453125
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6155,0.649,0.7927,0.85168,1.352146044921875,1.1697277490234375,0.6090029541015625,0.4433336511230469
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.5244,0.56276,0.7955,0.85258,1.726328173828125,1.547409033203125,0.6066518798828126,0.4396354919433594
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7423,0.79346,0.7945,0.85328,0.7909381591796875,0.612421826171875,0.6059119873046875,0.43607868408203126
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.586,0.61818,0.796,0.85614,1.69632802734375,1.51054685546875,0.6026785888671875,0.4292346862792969
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.4908,0.50768,0.7942,0.85618,2.5077287109375,2.28884455078125,0.6028910400390625,0.4287143579101563
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6626,0.70008,0.796,0.85738,1.266856591796875,1.071587109375,0.6015408935546875,0.4265578576660156
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5698,0.5978,0.7947,0.85888,1.828266064453125,1.633203916015625,0.600769580078125,0.42406482666015627
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.662,0.69728,0.7949,0.85916,1.181968310546875,1.0044533227539063,0.5984253173828125,0.4219351794433594
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5667,0.60234,0.7964,0.86028,1.562540478515625,1.406625927734375,0.598114013671875,0.4195681213378906
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5519,0.57708,0.7966,0.8599,1.66194931640625,1.47834830078125,0.598526220703125,0.41922587158203123
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.5861,0.61676,0.7962,0.86002,1.73819306640625,1.5205614501953124,0.599145361328125,0.41774005004882814
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5791,0.60626,0.7987,0.85956,1.640680859375,1.4540310107421874,0.600584765625,0.41762598388671873
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5643,0.5912,0.7986,0.85952,1.79673369140625,1.5943764892578125,0.601088232421875,0.4168268139648437
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.6051,0.6387,0.7997,0.86008,1.429342236328125,1.2329736572265626,0.5995261962890625,0.4148022998046875
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6911,0.72678,0.8016,0.86086,1.061116357421875,0.8566333276367187,0.6003635009765625,0.41467209838867186
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5926,0.6176,0.8013,0.86074,1.474233447265625,1.3009958447265626,0.6012896484375,0.4147314111328125
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6348,0.65532,0.8007,0.86238,1.458319775390625,1.2724572265625,0.5990236083984375,0.41294853881835936
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6095,0.63958,0.8012,0.86274,1.53521015625,1.3397276904296875,0.597975634765625,0.4113901806640625
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5457,0.57988,0.7995,0.86322,1.7189552734375,1.4753010986328126,0.5978682373046875,0.40993253540039065
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6495,0.69588,0.8003,0.86344,1.223928955078125,1.0022676220703124,0.5969163818359375,0.4080857897949219
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5492,0.56668,0.7998,0.8634,1.817885400390625,1.646079560546875,0.5967359130859375,0.40828749267578124
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6628,0.7012,0.7993,0.86348,1.253451220703125,1.0395934399414062,0.597299853515625,0.408201142578125
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6351,0.67496,0.7991,0.86322,1.46774912109375,1.2503196752929688,0.59706123046875,0.4076866271972656
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6102,0.64056,0.7991,0.86438,1.4880720703125,1.2843209033203125,0.5978004638671875,0.4063364782714844
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7365,0.79036,0.7983,0.86408,0.8127725830078125,0.6221063427734375,0.596367138671875,0.4055256005859375
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7386,0.7908,0.7975,0.86434,0.8146538818359375,0.6201450512695312,0.5955595947265625,0.40311249755859374
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.587,0.62246,0.8003,0.8654,1.646411572265625,1.431408603515625,0.5934196044921874,0.4005069677734375
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6697,0.7142,0.8002,0.86602,1.114532666015625,0.9178348510742188,0.592239892578125,0.3999884143066406
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6076,0.65,0.7997,0.86664,1.40457763671875,1.1953843505859374,0.5912272705078125,0.39928898193359375
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7541,0.80634,0.799,0.86714,0.758615625,0.5725180249023437,0.5911071533203125,0.39906453002929687
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.6173,0.63938,0.7997,0.86722,1.46488994140625,1.276438681640625,0.58985986328125,0.3960307458496094
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6209,0.65642,0.8006,0.86754,1.463265185546875,1.2420496044921876,0.5875273681640625,0.3950218115234375
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7144,0.75958,0.7993,0.86832,0.8989130615234375,0.7147302783203126,0.587306298828125,0.39488051025390625
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6442,0.67392,0.8021,0.86862,1.42191533203125,1.19823849609375,0.5860619384765625,0.3926608630371094
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7105,0.7605,0.8027,0.8696,0.8929140869140625,0.7167633715820313,0.5841382080078125,0.3906794348144531
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7204,0.76052,0.8031,0.87,0.9005488525390625,0.7245873901367188,0.583718310546875,0.39056846923828126
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7192,0.7601,0.8018,0.87016,0.90448525390625,0.71756111328125,0.5837267822265625,0.38911074462890627
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6898,0.73,0.8017,0.87022,1.063257373046875,0.8594103564453125,0.5832455810546875,0.3878241003417969
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6799,0.72614,0.8037,0.87072,1.050541357421875,0.8496177319335938,0.5839431884765625,0.3881844519042969
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6409,0.67978,0.8062,0.87114,1.278095556640625,1.0553734326171875,0.583087744140625,0.38789967041015627
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6404,0.67068,0.8049,0.87226,1.2584236328125,1.083544326171875,0.58274658203125,0.3886883728027344
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6201,0.65538,0.8057,0.87132,1.3354255859375,1.1751460107421876,0.5823590576171875,0.38744174438476564
