,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.5286,0.54338,0.7178,0.7408,1.624027783203125,1.5200177001953126,0.8456779052734374,0.7824850341796875
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6997,0.72156,0.7221,0.74534,0.9194423828125,0.8039535180664062,0.8356967041015625,0.7702611181640625
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6009,0.62636,0.7281,0.75344,1.260425146484375,1.1448682080078125,0.8185031494140625,0.747954375
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5692,0.59252,0.7345,0.76436,1.524172119140625,1.393809033203125,0.783561669921875,0.70218076171875
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6063,0.62604,0.7406,0.76898,1.404041064453125,1.2684811328125,0.761112744140625,0.67033001953125
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4785,0.50536,0.7435,0.77442,1.897447265625,1.75326908203125,0.74865810546875,0.652205263671875
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5895,0.60866,0.7469,0.77924,1.463544873046875,1.334715947265625,0.7393951904296875,0.6399447485351563
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5949,0.61952,0.7517,0.7839,1.368058056640625,1.244911884765625,0.7296888671875,0.627364970703125
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.5957,0.62778,0.757,0.78808,1.301305029296875,1.16431208984375,0.720785107421875,0.6125084497070312
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6903,0.72328,0.7578,0.79054,0.9116050537109375,0.7919499438476563,0.7148986083984376,0.6053342309570312
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6435,0.65912,0.7588,0.79344,1.186976953125,1.0624065576171875,0.71028046875,0.5977935473632813
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6368,0.66842,0.7615,0.79796,1.148394677734375,1.0066455859375,0.702957666015625,0.5858482885742188
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5432,0.56632,0.7625,0.79958,1.63206337890625,1.5124349267578125,0.6989879638671875,0.5792470361328125
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6415,0.6627,0.7642,0.80116,1.208094775390625,1.0746186376953124,0.695196435546875,0.5732114135742188
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6931,0.73142,0.7668,0.80334,0.932505224609375,0.7825276928710938,0.69139736328125,0.567385458984375
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5148,0.53736,0.7687,0.80724,1.8719474609375,1.702360478515625,0.6855980712890625,0.5577162890625
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5149,0.53726,0.7708,0.80976,1.913554296875,1.7435981494140624,0.68052607421875,0.5498264184570313
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6669,0.70606,0.7724,0.81448,1.01043330078125,0.8573155346679687,0.6713856689453125,0.5366599633789062
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5488,0.56638,0.7738,0.81526,1.6829654296875,1.547175810546875,0.66960556640625,0.53423240234375
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6817,0.72824,0.7751,0.81876,0.9137735107421875,0.7748125,0.66395419921875,0.5270694702148437
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5977,0.626,0.7747,0.8204,1.4259333984375,1.271891181640625,0.6615298583984375,0.523433349609375
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6943,0.73806,0.7756,0.82146,0.9398197021484375,0.7844818676757812,0.657747021484375,0.5184530493164062
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.583,0.61398,0.7769,0.82188,1.51860673828125,1.349483837890625,0.6554878173828125,0.5151631701660156
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7304,0.7704,0.778,0.8239,0.7985460693359375,0.66541365234375,0.6527447265625,0.5116819897460938
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.5849,0.60818,0.7786,0.82472,1.483730810546875,1.3238364794921875,0.650980224609375,0.5091699841308593
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.586,0.6086,0.7793,0.82508,1.527752685546875,1.3941494140625,0.6501123291015625,0.5070597399902343
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.6037,0.62972,0.7801,0.82662,1.36724521484375,1.2299996630859376,0.64737587890625,0.503633125
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5507,0.57856,0.782,0.82684,1.896588525390625,1.7182604833984374,0.6469260009765625,0.5016855444335937
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5146,0.53698,0.7821,0.82816,2.04186572265625,1.880565517578125,0.6451124755859375,0.4985112438964844
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5585,0.57518,0.7833,0.83018,1.613438232421875,1.4611096484375,0.6435395263671875,0.495421279296875
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6694,0.703,0.7827,0.83146,1.07000361328125,0.9132296166992188,0.641980859375,0.49252468627929685
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7273,0.76386,0.783,0.83242,0.8776212646484375,0.7120493579101562,0.6405853759765625,0.48948681884765627
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6564,0.693,0.7849,0.83404,1.094218408203125,0.9488544140625,0.6386606201171875,0.4860186657714844
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7185,0.76024,0.7854,0.83514,0.848488134765625,0.708329375,0.636726123046875,0.4850972082519531
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6839,0.72288,0.7866,0.83576,1.0085762451171876,0.8435233032226562,0.6328814453125,0.48088974365234377
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6835,0.71714,0.7879,0.83726,1.008964404296875,0.8461498657226563,0.62984658203125,0.4764190576171875
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6417,0.67512,0.788,0.83872,1.217515185546875,1.045792158203125,0.627562451171875,0.47100845458984375
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.635,0.67698,0.7875,0.83986,1.115918701171875,0.9650154052734375,0.6277249267578126,0.4690775793457031
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6328,0.66666,0.7874,0.84154,1.373487548828125,1.196452255859375,0.6273380615234375,0.46772624755859377
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5052,0.53136,0.7879,0.8413,1.9809576171875,1.801783369140625,0.6263328125,0.46621330810546874
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6472,0.68462,0.789,0.8418,1.22650146484375,1.0594559326171875,0.624492138671875,0.463714306640625
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.611,0.65192,0.789,0.8417,1.359737548828125,1.1846067724609375,0.622740185546875,0.46101376708984376
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6643,0.69444,0.7897,0.84278,1.241885205078125,1.0852604248046875,0.6213634765625,0.45893641479492187
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5781,0.60052,0.7887,0.8431,1.666489501953125,1.503702646484375,0.621085302734375,0.45683930419921875
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5787,0.61252,0.7897,0.84298,1.49777216796875,1.321563125,0.621324365234375,0.4569233203125
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6798,0.71566,0.7909,0.84436,1.00131962890625,0.8328326831054688,0.6182334716796875,0.4526986450195313
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6721,0.70408,0.7905,0.84642,1.1063134765625,0.9375385205078125,0.6148833251953125,0.4475545349121094
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.6193,0.64748,0.7913,0.84784,1.410033447265625,1.2463996411132812,0.6118880615234376,0.44410465209960936
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.63,0.65788,0.7935,0.8494,1.415075732421875,1.248483134765625,0.6104186767578125,0.4423109265136719
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6961,0.72888,0.7937,0.84966,1.015215673828125,0.8498970556640625,0.6098880615234376,0.4407504650878906
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6051,0.63072,0.7928,0.85016,1.4850666015625,1.334124169921875,0.60827861328125,0.4395800830078125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6693,0.7083,0.7953,0.85096,1.034481005859375,0.8651140258789063,0.60694716796875,0.4384915686035156
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6835,0.72412,0.7971,0.85092,1.0039110595703125,0.826964169921875,0.60496064453125,0.43656480224609373
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7209,0.77266,0.7972,0.8517,0.8378712158203125,0.6610385180664062,0.6036517333984375,0.4347921826171875
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.709,0.7512,0.7962,0.85352,0.896884423828125,0.7255641943359376,0.602570849609375,0.4307040185546875
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6644,0.69282,0.797,0.85382,1.159337060546875,1.0003806201171874,0.60272734375,0.43025511840820313
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.619,0.651,0.7962,0.8541,1.380126708984375,1.2149015478515626,0.6036171875,0.430208056640625
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.654,0.68716,0.7968,0.85354,1.156846484375,1.009474169921875,0.604323828125,0.43014329345703123
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7124,0.75398,0.7971,0.8534,0.872366552734375,0.698099453125,0.6020599609375,0.4275618310546875
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6495,0.68536,0.7979,0.85318,1.145905908203125,0.97824984375,0.602404833984375,0.42758891235351565
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5335,0.55096,0.7994,0.8552,1.85999453125,1.6923791748046875,0.6012151123046875,0.426212470703125
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5505,0.57144,0.7981,0.85434,1.8439009765625,1.6744380029296875,0.6010613525390625,0.4263533984375
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6769,0.7159,0.7976,0.8545,1.05886337890625,0.8711714990234375,0.60039560546875,0.4250311169433594
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7278,0.77494,0.7972,0.85518,0.8301756591796875,0.6610969750976563,0.599898681640625,0.424249697265625
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7227,0.76482,0.799,0.8556,0.900183642578125,0.70739875,0.5989249755859375,0.4226360205078125
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7253,0.76938,0.7994,0.85576,0.87836865234375,0.6803846875,0.599397314453125,0.4226880078125
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6036,0.63164,0.8012,0.85634,1.416710302734375,1.2320210766601563,0.598197900390625,0.41998370361328125
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6515,0.6934,0.8016,0.85724,1.12431142578125,0.9356352563476562,0.5967103271484375,0.41845484008789063
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7055,0.74464,0.8027,0.85834,0.918902001953125,0.7354735473632813,0.596811181640625,0.4179676123046875
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6937,0.73932,0.801,0.85828,0.952904638671875,0.7716365942382812,0.5981825439453125,0.41879864868164063
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6396,0.66976,0.8017,0.8591,1.27406201171875,1.101083818359375,0.5981025634765625,0.417255
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5589,0.57634,0.8022,0.85926,1.78424638671875,1.6137399658203124,0.597427490234375,0.41693289184570315
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.682,0.7256,0.802,0.85918,1.0274247314453124,0.835664375,0.594625732421875,0.41468843139648437
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6268,0.66108,0.8021,0.85954,1.2226447265625,1.0449918920898438,0.59408857421875,0.413670146484375
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.759,0.80546,0.8,0.85976,0.7445009765625,0.5708028454589844,0.5929645263671875,0.41245896240234375
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5726,0.59998,0.8006,0.85982,1.602479541015625,1.39782439453125,0.592342626953125,0.4118898706054688
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6794,0.71428,0.8025,0.86102,1.107815087890625,0.9170742919921875,0.59079189453125,0.4103599609375
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.541,0.56644,0.8017,0.86076,1.676614306640625,1.50679310546875,0.591858154296875,0.41050243286132815
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.5973,0.62702,0.801,0.86042,1.4398162109375,1.2650542236328124,0.592196826171875,0.41048610473632813
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6805,0.72552,0.8022,0.86076,1.04833330078125,0.8566813403320312,0.5913724365234375,0.40976325439453126
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.749,0.7993,0.8021,0.86096,0.7807077880859375,0.5888107836914063,0.591641796875,0.41034497192382813
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5884,0.615,0.8014,0.86044,1.538237060546875,1.37851009765625,0.592931298828125,0.4106382946777344
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7339,0.77808,0.7995,0.86076,0.8240119384765625,0.6450737915039062,0.591628466796875,0.4100396691894531
