,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5607,0.5821,0.7272,0.75788,1.712528955078125,1.5841211279296874,0.79404365234375,0.7132805004882813
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.4144,0.42718,0.7319,0.76362,2.6516248046875,2.51485697265625,0.7818343505859375,0.6971232397460938
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5901,0.61064,0.7341,0.76886,1.36188046875,1.2702864892578125,0.7695591064453124,0.680976357421875
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5227,0.53816,0.7351,0.77074,1.732223583984375,1.6219033203125,0.76530029296875,0.6763141088867187
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.673,0.70168,0.7408,0.7756,1.002359326171875,0.8819101611328125,0.748512451171875,0.6523585571289062
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5153,0.52506,0.7453,0.7791,2.0490017578125,1.9620030859375,0.7392887451171875,0.6393362768554688
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6606,0.6835,0.7474,0.78366,1.055491015625,0.9404780395507812,0.7305081787109375,0.62865521484375
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6233,0.64374,0.7489,0.78546,1.350356005859375,1.2345708056640625,0.726413232421875,0.6235395458984375
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4704,0.48648,0.7522,0.78864,2.07082744140625,1.9234988671875,0.7195269775390625,0.6131984985351563
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5264,0.54006,0.7548,0.79158,1.809610107421875,1.706674072265625,0.71366142578125,0.6050540844726563
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5447,0.56588,0.758,0.7944,1.8511373046875,1.731701279296875,0.706465966796875,0.5961680834960937
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6495,0.6803,0.76,0.79876,1.0531181640625,0.9313427270507812,0.6967015625,0.5842415185546875
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5856,0.60026,0.7609,0.80008,1.552158642578125,1.4222717724609375,0.693016748046875,0.5792528125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6216,0.63982,0.7621,0.80352,1.37704794921875,1.2486776318359376,0.6860868408203125,0.5713016137695313
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5128,0.52834,0.7628,0.8049,1.871079931640625,1.7348694287109374,0.6827083251953125,0.5674245092773438
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5126,0.52864,0.7644,0.80754,1.71403046875,1.610867822265625,0.6773061767578125,0.5612929223632812
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4381,0.45458,0.7687,0.80934,1.998450830078125,1.8771875341796875,0.673452880859375,0.5544402001953125
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5796,0.60608,0.7698,0.81034,1.469509716796875,1.3214605322265625,0.671417431640625,0.5506001318359375
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5924,0.6207,0.7694,0.81152,1.39210390625,1.2517159423828126,0.6699587890625,0.547274951171875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6123,0.63788,0.7699,0.81366,1.27478935546875,1.1315522509765625,0.6673392822265625,0.5420024462890625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6286,0.65374,0.7727,0.81508,1.273082861328125,1.12125701171875,0.66403701171875,0.5368079370117188
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6706,0.7046,0.7709,0.8164,1.046779443359375,0.893336953125,0.6621278076171875,0.5334007763671875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7025,0.74496,0.7714,0.81652,0.8647807373046875,0.7306318212890625,0.6627116455078125,0.5325906823730469
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6919,0.73166,0.7726,0.81952,0.9535452880859375,0.794744580078125,0.6583554931640625,0.5265718530273438
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6138,0.64384,0.7739,0.82094,1.368860693359375,1.207515703125,0.655139404296875,0.5202974816894531
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6726,0.70192,0.7753,0.82254,1.156135107421875,1.0144129272460938,0.6539706787109375,0.5183074365234375
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.645,0.67342,0.7765,0.82332,1.2013185546875,1.0410395166015625,0.6510199951171876,0.5139545239257812
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7023,0.7335,0.7775,0.825,0.911228369140625,0.7829412158203125,0.647784521484375,0.51012658203125
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6886,0.7183,0.7794,0.82728,1.077506103515625,0.925727265625,0.64361708984375,0.506313154296875
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6709,0.7078,0.7812,0.82854,1.049189892578125,0.8936406860351562,0.640069873046875,0.5017611828613281
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4227,0.43916,0.7816,0.83086,2.44176328125,2.274196318359375,0.637130126953125,0.4956194128417969
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6544,0.68636,0.7828,0.83192,1.09939208984375,0.9501499536132813,0.6353114013671874,0.49280894897460936
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6092,0.62946,0.783,0.8323,1.34212724609375,1.2024568627929688,0.6332765380859375,0.49031513793945314
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6087,0.63744,0.7849,0.83392,1.31597197265625,1.1749567358398438,0.6304139404296875,0.48385752075195315
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6318,0.66164,0.7867,0.8353,1.312801123046875,1.12393107421875,0.62962392578125,0.48044732421875
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6941,0.73526,0.7858,0.83604,0.984201708984375,0.816065625,0.6281221435546875,0.47736290649414065
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6398,0.67154,0.7861,0.83684,1.20393896484375,1.042196875,0.62774248046875,0.47514204345703126
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6817,0.71482,0.79,0.83918,1.04799677734375,0.86688603515625,0.624433984375,0.47024136474609374
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6019,0.63312,0.7886,0.84024,1.35917216796875,1.1916295263671874,0.623062744140625,0.466873125
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.3989,0.41778,0.7902,0.84236,2.65881533203125,2.47642572265625,0.620392822265625,0.46357999389648435
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7236,0.76482,0.7899,0.8437,0.8641149169921875,0.6985639135742188,0.619499462890625,0.46109351806640625
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.592,0.61746,0.7922,0.84608,1.585647412109375,1.4246903466796874,0.616399365234375,0.4545957763671875
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5351,0.54836,0.7914,0.8463,1.952627099609375,1.81228328125,0.615567236328125,0.45388094116210936
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6442,0.67178,0.7907,0.84614,1.248697119140625,1.09676921875,0.6147288330078124,0.4531484143066406
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5871,0.61118,0.7903,0.84658,1.607021533203125,1.4462382080078124,0.6136742431640625,0.45250859741210936
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.651,0.6874,0.7908,0.84714,1.224027490234375,1.0537413525390624,0.6119548095703125,0.45164889404296876
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.62,0.6536,0.7923,0.84692,1.23439775390625,1.089680556640625,0.61054814453125,0.44982224243164065
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5751,0.60588,0.7928,0.84808,1.4063865234375,1.2695501171875,0.609493017578125,0.4486850354003906
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6074,0.6421,0.7919,0.84754,1.441005517578125,1.2447734619140625,0.607323583984375,0.4470251672363281
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5617,0.58274,0.7933,0.84774,1.721307177734375,1.5590461865234375,0.607982470703125,0.4470605041503906
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5808,0.60468,0.7921,0.84932,1.637044287109375,1.4661428271484376,0.6074768310546875,0.44540114135742187
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5626,0.58294,0.7941,0.8501,1.63073359375,1.48317134765625,0.607247802734375,0.44319154541015626
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7012,0.7418,0.7944,0.85038,0.9525994873046875,0.7748770361328124,0.606442333984375,0.44217770263671874
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5921,0.6209,0.794,0.85072,1.40743486328125,1.249347783203125,0.606723193359375,0.4414439477539063
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6191,0.64184,0.795,0.85152,1.36778857421875,1.2074594140625,0.6052082275390624,0.44035581298828125
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6031,0.6252,0.7956,0.8518,1.512809765625,1.3482766650390625,0.603873388671875,0.43891797607421873
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5348,0.55586,0.7981,0.85288,1.777085009765625,1.5962879541015624,0.602789404296875,0.4361369543457031
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.672,0.71106,0.7976,0.85246,1.104344482421875,0.9150139672851563,0.6018305419921876,0.4348003527832031
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.541,0.55592,0.796,0.8521,1.92396826171875,1.7563832080078126,0.602337890625,0.43399589599609373
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6361,0.66386,0.7952,0.85172,1.35739794921875,1.18581943359375,0.6022387939453125,0.434700986328125
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6522,0.68156,0.7964,0.85176,1.346400146484375,1.1617221337890624,0.601646240234375,0.43443247802734375
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5973,0.62766,0.795,0.8523,1.48139990234375,1.31364826171875,0.599794140625,0.4325262109375
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7324,0.77872,0.7965,0.85306,0.809046142578125,0.6434711157226563,0.598673974609375,0.4321182092285156
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7334,0.77484,0.7972,0.85328,0.813714013671875,0.6496765747070312,0.5983919189453125,0.430603193359375
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5835,0.61072,0.7995,0.85416,1.648206201171875,1.459548125,0.5985107666015625,0.42820759155273436
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6886,0.7254,0.7985,0.85488,1.0229319091796876,0.8466060009765625,0.597859716796875,0.4273887158203125
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6191,0.65716,0.8001,0.85486,1.314253759765625,1.1348848046875,0.5964544677734375,0.4255663134765625
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7599,0.80616,0.7994,0.85552,0.7278283447265625,0.5643624462890625,0.595721337890625,0.4245645068359375
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5528,0.5764,0.7976,0.85638,1.979456640625,1.7857257421875,0.594973095703125,0.4223273107910156
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6569,0.694,0.7981,0.85608,1.211818603515625,1.0154562744140625,0.5949723388671875,0.4216087927246094
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7041,0.746,0.7982,0.8567,0.9134697021484375,0.7329423852539062,0.5947903076171875,0.42025756591796876
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.5977,0.62202,0.7998,0.85722,1.613460107421875,1.4257218701171874,0.5941571533203125,0.4184520751953125
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6991,0.74352,0.7987,0.85828,0.9550058349609375,0.779545615234375,0.59436279296875,0.4173026770019531
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7093,0.7609,0.7985,0.85918,0.9034877685546875,0.7243819970703125,0.5942083251953125,0.416295986328125
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7174,0.75918,0.7992,0.85956,0.87532255859375,0.7077623046875,0.5934552734375,0.41473677001953124
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6822,0.71178,0.8005,0.85946,1.107355126953125,0.9386377197265625,0.5936294677734375,0.41315169921875
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6847,0.7296,0.8,0.85946,1.018841748046875,0.8179606591796875,0.5942685302734375,0.41260179321289064
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6237,0.64956,0.7999,0.85964,1.410547265625,1.210226796875,0.593153564453125,0.4124671142578125
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6585,0.6968,0.8012,0.85996,1.0870130859375,0.924167294921875,0.592342919921875,0.4123644775390625
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6516,0.68478,0.8001,0.86024,1.196496875,1.0271231884765626,0.5930184814453126,0.4128608044433594
