,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.2896,0.3577,0.3473,0.41868,3.31392763671875,2.808835693359375,2.668844140625,2.324055556640625
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3013,0.36436,0.3506,0.4249,3.27838671875,2.75723412109375,2.63730537109375,2.27595908203125
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3335,0.41548,0.356,0.4305,3.1111955078125,2.49511,2.61729208984375,2.251768701171875
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3028,0.3715,0.36,0.43694,3.71289892578125,3.022461279296875,2.59852333984375,2.223606533203125
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.293,0.35714,0.3632,0.44572,3.51842822265625,2.9244596484375,2.573652734375,2.1721109375
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.2832,0.35254,0.3666,0.45072,3.8215166015625,3.172667890625,2.5555052734375,2.137115263671875
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.2955,0.35762,0.3754,0.46414,3.5980650390625,2.985048984375,2.52539365234375,2.055129833984375
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3482,0.43532,0.3795,0.47152,3.1178513671875,2.426825126953125,2.5089521484375,2.011543310546875
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.2965,0.3713,0.3837,0.47676,3.48887666015625,2.85082662109375,2.50072412109375,1.9849535546875
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3358,0.41486,0.3877,0.48338,3.21826357421875,2.56015509765625,2.49488798828125,1.95317123046875
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.2914,0.3593,0.3927,0.4921,3.51203505859375,2.920896689453125,2.50036142578125,1.915858349609375
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.3623,0.44254,0.3981,0.4974,3.0223408203125,2.39056029296875,2.47746943359375,1.889916748046875
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.2995,0.36442,0.3998,0.50474,3.7243169921875,3.08893171875,2.48505810546875,1.8637676416015625
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.3466,0.42974,0.4018,0.51068,3.1970060546875,2.49235423828125,2.47072744140625,1.8378604931640625
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.3505,0.44574,0.4042,0.51414,3.1897234375,2.418595205078125,2.46101650390625,1.8215457958984376
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.3435,0.4236,0.4072,0.52064,3.19237021484375,2.512058984375,2.45099619140625,1.800451279296875
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.3583,0.4449,0.4101,0.52458,3.08748134765625,2.388709111328125,2.43634814453125,1.77990943359375
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.3455,0.43276,0.4109,0.52694,3.1799744140625,2.45602462890625,2.42466748046875,1.7653451025390625
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3201,0.39266,0.4157,0.53186,3.5138716796875,2.81952115234375,2.41672119140625,1.7416865673828126
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3408,0.42844,0.4151,0.53802,3.5667125,2.716288466796875,2.4094486328125,1.7157273193359375
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.3534,0.4389,0.417,0.54264,3.34620654296875,2.558380146484375,2.3985103515625,1.697277626953125
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3335,0.41148,0.4197,0.54536,3.38670126953125,2.66307353515625,2.38661591796875,1.685042958984375
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3286,0.40466,0.4236,0.54914,3.42699501953125,2.703648046875,2.37954912109375,1.667749091796875
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.3792,0.49014,0.4245,0.55354,2.874026953125,2.078699853515625,2.36778408203125,1.6480538818359376
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3477,0.42972,0.4257,0.55704,3.45118740234375,2.663842392578125,2.3628490234375,1.6338582958984376
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.3274,0.39674,0.4288,0.55998,3.35991337890625,2.69698384765625,2.35464990234375,1.6227331884765626
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.3857,0.49308,0.4326,0.56306,2.8837095703125,2.095879453125,2.34081181640625,1.6048641015625
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.329,0.4192,0.4331,0.56708,3.4415123046875,2.64446466796875,2.33739990234375,1.588036259765625
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.3907,0.50214,0.4351,0.56938,2.84550263671875,2.0307994140625,2.331594921875,1.5736672216796874
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3467,0.42964,0.4394,0.57438,3.40324150390625,2.632366259765625,2.32828974609375,1.5569999853515626
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3428,0.41224,0.4396,0.57618,3.54016396484375,2.7915533203125,2.31803544921875,1.54765841796875
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3283,0.40318,0.4417,0.5806,3.42540654296875,2.69458533203125,2.306680859375,1.526782041015625
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3483,0.43362,0.4406,0.58216,3.5670083984375,2.6963062890625,2.2972947265625,1.5176634423828126
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3273,0.39758,0.4452,0.58586,3.43360615234375,2.7613216796875,2.29226201171875,1.508526494140625
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.3898,0.50006,0.4478,0.58792,2.93555625,2.1102026708984374,2.27839140625,1.498737841796875
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.3889,0.4951,0.4499,0.5911,3.06598681640625,2.1816585034179687,2.30992626953125,1.4968958447265626
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.3885,0.49976,0.4521,0.59376,3.01282333984375,2.1447046533203125,2.31234306640625,1.4898474951171874
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.3958,0.5047,0.4525,0.59538,2.91500537109375,2.0710928173828127,2.3074294921875,1.4823127490234376
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.3846,0.49278,0.4532,0.59692,2.89987734375,2.113178359375,2.30773115234375,1.47601041015625
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.3762,0.46796,0.4551,0.5975,3.07701748046875,2.3101002734375,2.2988583984375,1.468497783203125
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4078,0.525,0.4564,0.60084,2.809330859375,1.9632185205078125,2.28496201171875,1.4564040283203126
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.3936,0.50572,0.4578,0.60264,2.93285947265625,2.0623683935546877,2.2880453125,1.4463888037109376
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.3897,0.49922,0.4592,0.6064,2.914834765625,2.0783240234375,2.2857826171875,1.4319461572265626
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4047,0.5311,0.4617,0.60858,2.828536328125,1.92103001953125,2.27857783203125,1.4214144921875
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.3644,0.46174,0.4609,0.61232,3.1131126953125,2.298069482421875,2.27958837890625,1.410938984375
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.3953,0.51316,0.4593,0.61344,2.9568294921875,2.066079150390625,2.272451953125,1.4034989208984374
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3522,0.44582,0.46,0.61548,3.4430029296875,2.54886845703125,2.26847109375,1.396231826171875
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.3868,0.49988,0.4623,0.61678,2.861923828125,2.066406923828125,2.26566806640625,1.3915579248046874
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3529,0.44424,0.4633,0.61944,3.4278642578125,2.5961901953125,2.25941005859375,1.3883994140625
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.3857,0.49594,0.4629,0.62106,2.91337529296875,2.086411826171875,2.251008203125,1.38136216796875
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.3625,0.45806,0.4652,0.62158,3.37742919921875,2.460298447265625,2.24545341796875,1.3744292529296875
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.3551,0.45658,0.4641,0.62154,3.0317146484375,2.25721970703125,2.24810244140625,1.366393212890625
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.3904,0.51692,0.4652,0.62458,2.84745546875,1.96218705078125,2.24193896484375,1.354348935546875
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.3933,0.51168,0.4673,0.62728,2.85198896484375,1.988113125,2.24120478515625,1.3425092333984374
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.409,0.53128,0.4677,0.63056,2.8040759765625,1.904060654296875,2.24448017578125,1.3330244140625
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.3797,0.48932,0.4698,0.6319,3.148156640625,2.2103318359375,2.24267314453125,1.3236758251953125
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3574,0.45376,0.4691,0.63472,3.19617265625,2.401727333984375,2.238642578125,1.3132850390625
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3619,0.45358,0.471,0.63576,3.469492578125,2.5809571875,2.225407421875,1.3039740966796876
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4052,0.5338,0.4715,0.6372,2.77980947265625,1.8972559375,2.22503173828125,1.29847615234375
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4103,0.53528,0.4728,0.63792,2.841261328125,1.8946466943359375,2.2167525390625,1.29227005859375
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.3907,0.49614,0.4735,0.63936,3.09764111328125,2.197114794921875,2.21268466796875,1.2876768603515625
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.3729,0.48108,0.4736,0.64062,3.27953525390625,2.33546251953125,2.21488828125,1.2795850390625
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.3964,0.51336,0.473,0.64178,2.88440810546875,2.019449814453125,2.21354814453125,1.279548818359375
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4074,0.5333,0.4738,0.64194,2.856507421875,1.935965498046875,2.2062951171875,1.2756410009765624
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.3672,0.47342,0.4739,0.642,3.34038095703125,2.379246396484375,2.20159609375,1.272270537109375
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.3606,0.46298,0.4743,0.64506,3.26280146484375,2.356701103515625,2.193934765625,1.2669189501953124
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.3999,0.51868,0.4763,0.64692,2.70412021484375,1.9186388330078126,2.19047666015625,1.262693310546875
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3615,0.45782,0.4758,0.64792,3.17187509765625,2.36124470703125,2.1870203125,1.2587958984375
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4084,0.52842,0.477,0.6485,2.80460126953125,1.9081753125,2.185724609375,1.25175087890625
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4121,0.53712,0.4766,0.64956,2.7310552734375,1.8437390966796876,2.18631416015625,1.250440234375
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3746,0.46836,0.4795,0.64992,3.142206640625,2.320089296875,2.181745703125,1.2444339990234374
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3611,0.46648,0.4803,0.65144,3.5162234375,2.541916689453125,2.182766796875,1.24035205078125
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.3699,0.47788,0.482,0.65312,3.28408291015625,2.326456298828125,2.1824025390625,1.2356025
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.384,0.48132,0.4802,0.65488,3.17433271484375,2.281115341796875,2.18424755859375,1.230271123046875
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4174,0.53368,0.4852,0.65476,2.750220703125,1.8831213037109376,2.1807451171875,1.226643212890625
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.3718,0.47292,0.4841,0.65506,3.145528515625,2.287415341796875,2.17783671875,1.22184103515625
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.3841,0.49026,0.4827,0.65624,3.0969240234375,2.1830917138671877,2.178088671875,1.2169881323242187
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.3758,0.47832,0.4828,0.65708,3.251590625,2.3539697998046876,2.1746349609375,1.2127000268554688
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.3631,0.4687,0.4828,0.65784,3.20935234375,2.2996220166015626,2.17087431640625,1.2115815551757811
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3678,0.47388,0.4838,0.65872,3.23350634765625,2.320302216796875,2.1693267578125,1.209268369140625
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3601,0.45444,0.4801,0.65862,3.3325447265625,2.438882900390625,2.16622919921875,1.2125774536132812
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4219,0.54828,0.4823,0.65686,2.6398630859375,1.7939446630859375,2.16296435546875,1.2240441552734376
