,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5585,0.57516,0.7283,0.75524,1.780202685546875,1.6711699853515625,0.7974199462890625,0.716144521484375
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5659,0.58658,0.735,0.7611,1.4810880859375,1.3733301220703125,0.783269091796875,0.6997915063476563
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5711,0.5958,0.7403,0.76672,1.389560888671875,1.2832327001953125,0.7697965576171875,0.6836093994140625
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.5119,0.51996,0.7405,0.76858,1.79384052734375,1.6980337255859375,0.7654730712890625,0.67840392578125
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6757,0.7066,0.7458,0.77366,0.9723643798828125,0.849707001953125,0.7492224609375,0.6546136938476562
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5282,0.53248,0.7478,0.77712,1.96512099609375,1.8939441552734375,0.7405795166015625,0.6418886791992188
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6712,0.69606,0.7496,0.78174,1.0132218017578125,0.8790914135742187,0.7308168212890624,0.6296244409179688
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.606,0.62418,0.752,0.78326,1.36656103515625,1.2701635693359374,0.7267715576171875,0.6239822387695313
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4879,0.51052,0.7529,0.7871,1.961916748046875,1.7992142919921874,0.7209465087890625,0.6140307836914063
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.528,0.53976,0.7551,0.79086,2.01523408203125,1.90154080078125,0.714753515625,0.6050620166015624
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5568,0.57952,0.7559,0.7941,1.78080361328125,1.650998056640625,0.7085991943359375,0.5968246362304688
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6659,0.69652,0.76,0.79734,0.9980736328125,0.8674911376953125,0.6989047119140624,0.5850660693359375
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6368,0.65908,0.7603,0.79952,1.226552001953125,1.0968356591796875,0.6946495849609375,0.5797556591796875
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6094,0.63036,0.7636,0.8028,1.37539931640625,1.2384174267578125,0.689039501953125,0.5722430029296875
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5336,0.55308,0.7648,0.80432,1.672739892578125,1.52493544921875,0.686354296875,0.5680918701171875
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5023,0.52266,0.7662,0.80628,1.8049583984375,1.678807666015625,0.681483447265625,0.5608568579101563
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4943,0.51066,0.7662,0.8074,1.84795263671875,1.71155955078125,0.6789037109375,0.5551649926757812
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5793,0.60876,0.7662,0.80856,1.485141357421875,1.3164712255859374,0.6777682861328125,0.5521824169921875
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5715,0.59666,0.7668,0.8089,1.439763623046875,1.3132404833984375,0.6769297607421875,0.5490798071289062
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6364,0.66576,0.7683,0.81034,1.1874806640625,1.042027333984375,0.673003271484375,0.543616103515625
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6074,0.63664,0.7711,0.81282,1.3339296875,1.1815533984375,0.6698216064453125,0.5385077392578125
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.641,0.68054,0.7715,0.81374,1.142142578125,0.9794464916992187,0.6672376708984376,0.535140888671875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6988,0.73714,0.7726,0.81466,0.891817724609375,0.7460413134765626,0.665711767578125,0.5328024475097656
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6932,0.73556,0.7751,0.81692,0.9143431884765625,0.7730970751953125,0.6610198974609375,0.5284936022949219
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.59,0.62006,0.7765,0.81904,1.421154931640625,1.265817158203125,0.65773486328125,0.5232447583007812
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6512,0.67956,0.7781,0.81938,1.287377392578125,1.136350322265625,0.6562272216796875,0.5210913500976563
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6495,0.6763,0.7787,0.8213,1.161821240234375,1.0118860693359375,0.6538312744140625,0.5167386450195313
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6895,0.7214,0.7798,0.8226,0.9474828125,0.80627931640625,0.651395703125,0.5129860461425781
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6451,0.6675,0.7817,0.8246,1.345514892578125,1.2056987255859375,0.6480875,0.5097988500976562
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6695,0.70304,0.782,0.8265,1.0308145263671875,0.89150916015625,0.644111181640625,0.5053231616210937
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5033,0.52552,0.7824,0.8272,1.885492626953125,1.7169709228515626,0.6423261962890625,0.501160537109375
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6679,0.70666,0.7827,0.8277,1.0120383056640625,0.868654296875,0.6417578125,0.49942405517578126
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6036,0.62808,0.7814,0.82762,1.35492412109375,1.203140283203125,0.6415168701171875,0.498881279296875
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6244,0.65184,0.7839,0.82852,1.1982150390625,1.0615084985351562,0.6397568359375,0.49373823608398437
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.5988,0.62362,0.7844,0.82976,1.46486328125,1.3018505859375,0.63694697265625,0.48973101318359374
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7036,0.7445,0.7865,0.8315,0.92785361328125,0.7695022875976563,0.635165087890625,0.4865264733886719
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6515,0.68602,0.7867,0.83228,1.142814111328125,0.9784904272460937,0.6333242431640626,0.4842136535644531
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7001,0.73934,0.7878,0.83352,0.92104736328125,0.7552160791015625,0.6303908203125,0.48114048706054685
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6012,0.63,0.7884,0.83492,1.4141947265625,1.2324612353515625,0.6281035400390625,0.4774522253417969
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4601,0.47714,0.7865,0.83604,2.181362109375,2.013015771484375,0.626233642578125,0.4747260241699219
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7315,0.76918,0.7885,0.83686,0.8309380615234375,0.6771535864257813,0.623785107421875,0.47151177124023436
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.6127,0.63442,0.7892,0.83988,1.42067392578125,1.2832471826171874,0.6189294921875,0.46522134643554686
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5256,0.53712,0.7888,0.83988,1.90998203125,1.76998279296875,0.618454296875,0.464663515625
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6277,0.65676,0.7895,0.83966,1.3552439453125,1.2054981494140624,0.6159486572265624,0.46313022216796873
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5703,0.59226,0.7904,0.8398,1.677220751953125,1.5147050537109374,0.61663564453125,0.4635622424316406
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6668,0.70302,0.7915,0.83946,1.0578705078125,0.9073649951171875,0.614753466796875,0.462101064453125
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.619,0.65092,0.7911,0.84108,1.21999951171875,1.09210001953125,0.6138892578125,0.46030819946289064
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5482,0.5709,0.7913,0.84164,1.546628466796875,1.4041909619140625,0.613594970703125,0.45935117553710936
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.602,0.62638,0.7923,0.84224,1.534727783203125,1.358124091796875,0.61245322265625,0.4574217895507813
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5807,0.60412,0.7929,0.84258,1.563088525390625,1.40872046875,0.6121666259765625,0.45690420776367185
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5604,0.58316,0.7937,0.84286,1.80902880859375,1.6405742041015625,0.611759912109375,0.4558181579589844
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.563,0.59198,0.7922,0.84332,1.5672912109375,1.3937769384765626,0.611158984375,0.45392567626953123
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6936,0.7297,0.7933,0.84368,0.997496484375,0.8150111083984375,0.6116564697265625,0.4532741003417969
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5881,0.61752,0.7934,0.84474,1.38287021484375,1.2201429541015625,0.6119849365234376,0.45283503295898436
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6344,0.6652,0.796,0.84458,1.2305146484375,1.0673816796875,0.61042607421875,0.4510805419921875
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.585,0.6207,0.7977,0.8454,1.485740283203125,1.3190860400390625,0.6095021240234375,0.4493714465332031
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5403,0.56488,0.7964,0.8467,1.693495703125,1.5132719775390624,0.6087559326171875,0.4474881457519531
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6638,0.70582,0.7961,0.84708,1.0963642578125,0.9118619677734375,0.6084493408203125,0.4459087939453125
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5537,0.56866,0.795,0.84772,1.713581103515625,1.557527919921875,0.608533349609375,0.44491764404296874
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6429,0.67202,0.7959,0.84692,1.303883251953125,1.1398626953125,0.6099344970703126,0.4456951452636719
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6524,0.68172,0.7971,0.84678,1.299247119140625,1.114192451171875,0.609876611328125,0.44552548950195314
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6149,0.64102,0.7979,0.84628,1.359143359375,1.20053046875,0.609272509765625,0.4440150476074219
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7315,0.77242,0.7991,0.84764,0.817977294921875,0.6548386840820313,0.6076884765625,0.4432096911621094
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7272,0.77338,0.799,0.84848,0.8153143310546875,0.6567160327148438,0.6058468017578125,0.44106193237304686
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.599,0.6212,0.7983,0.84824,1.500633251953125,1.3328255859375,0.60603359375,0.4405013781738281
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6556,0.69398,0.7959,0.8484,1.1516912109375,0.968433408203125,0.6055146240234375,0.4402589599609375
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6176,0.65908,0.7976,0.84948,1.272542236328125,1.0973425048828125,0.6037500244140624,0.43858157958984373
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7564,0.80188,0.7981,0.84976,0.7240650390625,0.571728798828125,0.6029468017578125,0.4380879528808594
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5747,0.59094,0.797,0.8506,1.648302587890625,1.476546064453125,0.6020262451171875,0.4356858093261719
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6615,0.69428,0.7969,0.85094,1.15201015625,0.9705698193359374,0.6004174560546875,0.43404720825195314
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.704,0.74338,0.7983,0.85106,0.9093793701171875,0.7427148852539063,0.601043359375,0.434056376953125
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6529,0.67798,0.798,0.85132,1.2849630859375,1.09176736328125,0.600411669921875,0.4323275622558594
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7075,0.74548,0.7968,0.85188,0.9074176513671875,0.751754453125,0.5994480712890625,0.43076331298828124
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6928,0.73464,0.7992,0.85286,0.9680339111328125,0.8000927221679688,0.5990907958984375,0.43018437255859376
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7155,0.7507,0.8002,0.85312,0.89548955078125,0.7292472900390625,0.5970353759765625,0.42815818359375
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.7061,0.73526,0.8019,0.85358,0.971741552734375,0.7962714672851563,0.596500244140625,0.42795483154296876
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6733,0.716,0.8005,0.85282,1.044552978515625,0.865280009765625,0.596860595703125,0.42874110473632815
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6493,0.67822,0.8026,0.85322,1.23686953125,1.04278083984375,0.595377392578125,0.4279106323242188
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6409,0.67482,0.8025,0.8542,1.173067431640625,1.0035848193359376,0.5957837646484375,0.42774757446289063
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6454,0.67456,0.8021,0.85456,1.175142236328125,1.0201456787109375,0.5964779541015625,0.4270576184082031
