,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedprox,0,0.3,100,0.01,5,209,0.6939,0.72066,0.7248,0.74888,0.9057757568359375,0.8094374194335937,0.8349605712890625,0.7724668505859374
21,CIFAR10,fedprox,0,0.3,100,0.01,5,219,0.6664,0.68884,0.7257,0.75296,1.062308447265625,0.9575918139648437,0.824398486328125,0.7595228686523438
22,CIFAR10,fedprox,0,0.3,100,0.01,5,229,0.6543,0.68224,0.7318,0.75888,1.07023857421875,0.9505205639648437,0.804865576171875,0.7343576953125
23,CIFAR10,fedprox,0,0.3,100,0.01,5,239,0.5937,0.60986,0.7359,0.76476,1.5810669921875,1.4523672021484375,0.791494970703125,0.7174370971679688
24,CIFAR10,fedprox,0,0.3,100,0.01,5,249,0.4619,0.46718,0.7462,0.7745,2.51869091796875,2.41738720703125,0.762743359375,0.678211220703125
25,CIFAR10,fedprox,0,0.3,100,0.01,5,259,0.7151,0.75344,0.7474,0.77996,0.872786474609375,0.7384415551757813,0.749670947265625,0.6582235668945312
26,CIFAR10,fedprox,0,0.3,100,0.01,5,269,0.3937,0.4046,0.7509,0.78376,2.7266744140625,2.62024517578125,0.74396513671875,0.648172392578125
27,CIFAR10,fedprox,0,0.3,100,0.01,5,279,0.6051,0.6244,0.752,0.78604,1.36215966796875,1.230413271484375,0.737800732421875,0.6358341137695313
28,CIFAR10,fedprox,0,0.3,100,0.01,5,289,0.5696,0.5859,0.7537,0.78938,1.49997802734375,1.396327587890625,0.72941552734375,0.6193843017578124
29,CIFAR10,fedprox,0,0.3,100,0.01,5,299,0.6871,0.71672,0.7565,0.79368,1.007028515625,0.8808562329101562,0.7225885498046875,0.61099787109375
30,CIFAR10,fedprox,0,0.3,100,0.01,5,309,0.581,0.6128,0.758,0.7978,1.4394984375,1.285281943359375,0.713946533203125,0.5965564794921875
31,CIFAR10,fedprox,0,0.3,100,0.01,5,319,0.6494,0.68206,0.7625,0.80164,1.245440283203125,1.080322421875,0.706545654296875,0.5850218017578125
32,CIFAR10,fedprox,0,0.3,100,0.01,5,329,0.6901,0.72174,0.7635,0.80418,1.0110422119140625,0.8660329956054688,0.70191220703125,0.5778122241210938
33,CIFAR10,fedprox,0,0.3,100,0.01,5,339,0.6254,0.65452,0.7673,0.8066,1.224680419921875,1.0803167041015624,0.696800048828125,0.5694640209960937
34,CIFAR10,fedprox,0,0.3,100,0.01,5,349,0.6758,0.70196,0.7686,0.8085,1.0626083984375,0.9294431762695312,0.693171435546875,0.5635225317382813
35,CIFAR10,fedprox,0,0.3,100,0.01,5,359,0.6108,0.638,0.7681,0.8101,1.3732294921875,1.2122637744140625,0.6895916259765625,0.5585617138671874
36,CIFAR10,fedprox,0,0.3,100,0.01,5,369,0.5946,0.62222,0.7702,0.8116,1.481427294921875,1.354853408203125,0.685407568359375,0.5508912524414062
37,CIFAR10,fedprox,0,0.3,100,0.01,5,379,0.5846,0.61566,0.7725,0.81506,1.576253466796875,1.402995048828125,0.6788765380859375,0.540276953125
38,CIFAR10,fedprox,0,0.3,100,0.01,5,389,0.7094,0.74272,0.7728,0.81646,0.9852772705078126,0.8233373095703125,0.6751024658203125,0.5335321752929687
39,CIFAR10,fedprox,0,0.3,100,0.01,5,399,0.5183,0.53694,0.7746,0.81826,2.049943212890625,1.883335849609375,0.67257890625,0.529233974609375
40,CIFAR10,fedprox,0,0.3,100,0.01,5,409,0.5521,0.57136,0.7768,0.82182,1.787612890625,1.649155849609375,0.6695875244140626,0.5242989819335937
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7284,0.7684,0.7783,0.8244,0.8386768310546875,0.6865598413085937,0.6639996826171874,0.5181167700195313
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5706,0.5956,0.7781,0.8253,1.62752138671875,1.4779308740234376,0.6604167236328125,0.5142263549804688
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.6162,0.63916,0.7801,0.82728,1.335323095703125,1.2035977587890625,0.657135888671875,0.5106026123046875
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6465,0.68082,0.7834,0.82914,1.142195166015625,0.986147060546875,0.6512451904296875,0.5055039868164063
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.5695,0.59908,0.784,0.83142,1.70237490234375,1.51648078125,0.6463671630859374,0.49867305419921876
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.7373,0.77714,0.7866,0.8333,0.8295884765625,0.6653568627929688,0.6421005615234375,0.49203864501953126
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.5844,0.61104,0.7861,0.83526,1.58132412109375,1.42088419921875,0.638517236328125,0.4866697216796875
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.583,0.60428,0.7878,0.83582,1.55972958984375,1.4292987255859375,0.634627197265625,0.4827684814453125
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.6083,0.63766,0.7898,0.83752,1.442610009765625,1.30186490234375,0.631936767578125,0.47746525512695315
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.5629,0.5847,0.7904,0.83816,1.975259228515625,1.784076181640625,0.6302912841796875,0.4752674645996094
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.6327,0.65944,0.7899,0.83892,1.276518310546875,1.1296623706054687,0.6289918212890625,0.47299262451171875
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.7103,0.74746,0.7909,0.84046,0.9412369384765625,0.766781015625,0.6274833251953125,0.4707015319824219
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.6899,0.72096,0.7909,0.8421,1.14827783203125,0.965833759765625,0.62781025390625,0.46465015625
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.7337,0.77982,0.7905,0.84186,0.86532763671875,0.6750435766601562,0.628209814453125,0.46316269653320313
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6657,0.708,0.791,0.8423,1.0948091796875,0.91317638671875,0.6296699951171875,0.46261743530273436
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.6863,0.72228,0.793,0.8428,1.03927529296875,0.8667153125,0.6276656494140626,0.4601518212890625
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6986,0.73312,0.7933,0.84296,0.95962451171875,0.8071572705078125,0.6271614501953126,0.45994782958984376
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.7218,0.76256,0.7923,0.84326,0.8710352294921875,0.69782923828125,0.6252767333984375,0.45837073364257813
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.6551,0.68956,0.794,0.84474,1.180625341796875,1.001308623046875,0.622487841796875,0.4553872802734375
