,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5177,0.53388,0.7575,0.79034,2.227944140625,2.0937448828125,0.7147920654296875,0.6128048510742188
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6983,0.72558,0.7613,0.79388,0.9343832763671875,0.8156671630859375,0.707668310546875,0.6008723901367188
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.6041,0.62292,0.763,0.79634,1.440865625,1.3243325830078125,0.704579345703125,0.596105595703125
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.5825,0.60178,0.7659,0.80026,1.69371884765625,1.5601717236328125,0.697657470703125,0.5867746411132813
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.5488,0.5704,0.7664,0.8022,1.726919287109375,1.5994586767578125,0.6942421875,0.5825875048828125
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5573,0.57362,0.7697,0.80512,1.657652099609375,1.54381173828125,0.68972685546875,0.5756329418945313
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4824,0.5013,0.7725,0.8077,1.968655126953125,1.8536473828125,0.683952783203125,0.5664283471679687
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.5899,0.61432,0.7728,0.80952,1.502545849609375,1.365289326171875,0.6810302001953125,0.5612229296875
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5771,0.60222,0.7734,0.81158,1.536264990234375,1.3880020654296874,0.6775903076171875,0.5550994458007813
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.6244,0.65918,0.7747,0.81424,1.29284814453125,1.1208108349609376,0.6731369384765625,0.547910849609375
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.6387,0.66764,0.777,0.81624,1.3645392578125,1.1898251318359374,0.6697093505859375,0.5407003759765625
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6554,0.68742,0.7777,0.8178,1.168461962890625,1.0022891748046876,0.666707666015625,0.5362121826171875
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.7023,0.74292,0.7797,0.81946,0.92359306640625,0.7763769580078125,0.6625598876953125,0.5309569116210937
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.7187,0.75764,0.7796,0.82192,0.908440380859375,0.74460107421875,0.65855458984375,0.5248836975097656
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5579,0.58732,0.7811,0.8237,1.65028681640625,1.4567398388671875,0.657244482421875,0.5180439807128906
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6829,0.70736,0.7802,0.82408,1.244533837890625,1.0820711694335938,0.6579402587890625,0.5172236145019531
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.6455,0.66946,0.781,0.8263,1.23694140625,1.0910095458984375,0.6549255859375,0.5115993395996093
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.7109,0.73678,0.7816,0.8271,0.945727099609375,0.8147126245117188,0.6528280029296875,0.5091136572265625
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6768,0.70254,0.7825,0.82674,1.223909814453125,1.0689316259765624,0.651675927734375,0.5082259130859375
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.699,0.73744,0.7839,0.828,0.94760732421875,0.7966997998046875,0.6487150634765625,0.5036531994628907
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.5229,0.5536,0.7864,0.83146,1.77754287109375,1.622153994140625,0.6436704345703125,0.49489875
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6813,0.7218,0.787,0.83318,0.9777005615234375,0.840280419921875,0.6396735107421875,0.4907351025390625
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6671,0.69946,0.787,0.83334,1.125299365234375,0.97194818359375,0.6364234619140625,0.48750453979492187
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.6294,0.65384,0.7881,0.83616,1.20275263671875,1.0744642456054687,0.6337057861328125,0.4799842492675781
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.5989,0.62398,0.7884,0.83732,1.550836474609375,1.3806218994140624,0.6311644775390625,0.4755221496582031
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.7251,0.7662,0.7915,0.83874,0.85187275390625,0.69963212890625,0.6263390869140625,0.4716462158203125
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6794,0.70638,0.7919,0.84026,1.08738486328125,0.9328937133789063,0.6243377685546875,0.46777724731445314
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.7254,0.76324,0.7941,0.84146,0.8703998046875,0.7086959375,0.6214338623046874,0.46368408203125
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.6204,0.65366,0.7954,0.84294,1.224758154296875,1.077534833984375,0.61937626953125,0.4599320788574219
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.5611,0.58884,0.7978,0.84448,1.5805005859375,1.4308502294921874,0.6171384033203124,0.45715980224609376
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.7565,0.7976,0.7951,0.84638,0.761565283203125,0.601435869140625,0.6137675048828125,0.45229516357421873
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.6292,0.65932,0.7958,0.8493,1.3326259765625,1.17317115234375,0.611952392578125,0.446446826171875
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.5131,0.53498,0.7963,0.85022,2.12420419921875,1.956743193359375,0.6125166259765625,0.44506946411132814
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.6117,0.6363,0.7992,0.85066,1.552930224609375,1.376364951171875,0.6098906005859375,0.44335255859375
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5923,0.6217,0.8009,0.8512,1.698282763671875,1.50904849609375,0.6075740478515625,0.4404945825195313
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6831,0.71576,0.8013,0.85156,1.11729658203125,0.9329364208984375,0.60651123046875,0.4380434265136719
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.5698,0.60178,0.8017,0.85244,1.506654150390625,1.3515223779296874,0.6053730712890625,0.43580821533203123
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.6066,0.63036,0.8024,0.85268,1.305917626953125,1.1707673193359376,0.6037464111328125,0.435155810546875
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.5997,0.63472,0.8015,0.853,1.476277294921875,1.2771275341796875,0.6034722900390626,0.4339718005371094
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.6014,0.626,0.8003,0.8536,1.494910546875,1.3361794189453124,0.6041500244140625,0.4344009997558594
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.5513,0.57416,0.8029,0.8536,1.84355703125,1.677592451171875,0.6031222412109375,0.43400989868164064
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.6096,0.63732,0.8033,0.85394,1.358888623046875,1.2039186328125,0.6013202880859375,0.4324145263671875
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.719,0.75948,0.8037,0.85358,0.9135109130859375,0.746021865234375,0.6013114501953125,0.4330256469726563
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.6097,0.63852,0.8027,0.85348,1.325635009765625,1.1706469287109376,0.6013059814453126,0.43354228515625
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.625,0.64604,0.8025,0.85286,1.395797265625,1.240430087890625,0.601347607421875,0.4337842578125
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.6075,0.64072,0.8028,0.8531,1.449755615234375,1.28260181640625,0.5994671875,0.43168306640625
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.5611,0.58752,0.8037,0.85352,1.713532373046875,1.5302467822265624,0.6003190185546875,0.43046708251953125
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6512,0.68862,0.8042,0.85458,1.2278826171875,1.042555419921875,0.599023828125,0.42874366943359377
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.5525,0.57562,0.8047,0.85456,1.813153955078125,1.6485781005859375,0.597584716796875,0.4279995458984375
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6529,0.68818,0.8026,0.8545,1.241467138671875,1.0740644580078125,0.59667685546875,0.4281723046875
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6851,0.71492,0.8027,0.85472,1.188533251953125,1.0202984301757811,0.5968484130859375,0.4283141125488281
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.6146,0.6407,0.804,0.85556,1.446093798828125,1.281559404296875,0.5943190673828125,0.42610832397460935
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.738,0.77966,0.8043,0.85578,0.82754794921875,0.6592758813476562,0.5948593017578125,0.4262898352050781
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7387,0.78222,0.802,0.85678,0.8338680908203125,0.6516618713378907,0.5963302978515626,0.42507578125
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.6238,0.65534,0.8037,0.85784,1.333911376953125,1.1706517822265625,0.596174755859375,0.423673466796875
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7043,0.74952,0.8027,0.85732,0.9398769287109375,0.76938064453125,0.5952847900390625,0.42265742309570314
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.64,0.6823,0.8029,0.85786,1.17356884765625,1.0200671337890626,0.59168505859375,0.419122548828125
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.7692,0.81022,0.8051,0.85802,0.711539501953125,0.5559795715332031,0.58902822265625,0.41732526977539064
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.5871,0.60838,0.8077,0.85754,1.65377509765625,1.483867734375,0.5876664306640625,0.4156760546875
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6477,0.68944,0.8085,0.85754,1.233456640625,1.0476380908203125,0.5871160888671875,0.415381591796875
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.7261,0.76564,0.8085,0.85838,0.862391796875,0.7088177954101562,0.585291650390625,0.4141096337890625
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6725,0.69356,0.8091,0.85972,1.21673701171875,1.0528317041015625,0.583312353515625,0.4117228503417969
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7146,0.75084,0.809,0.85992,0.909658837890625,0.7487479833984375,0.5826868408203125,0.40992556640625
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.714,0.7508,0.81,0.8609,0.9405512939453124,0.7615309594726563,0.582599072265625,0.40930619140625
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7304,0.76652,0.8107,0.86108,0.87401171875,0.7131430078125,0.582465380859375,0.4098111120605469
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.6947,0.7258,0.8119,0.86158,1.019645068359375,0.853279658203125,0.583063623046875,0.40918511840820315
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.6952,0.7373,0.8113,0.86258,1.007408837890625,0.8239862060546875,0.5829894775390625,0.4080330456542969
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6471,0.68196,0.8101,0.8625,1.25490146484375,1.0665244189453125,0.5826395263671875,0.40777860229492185
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6386,0.67608,0.8091,0.86246,1.215844140625,1.043027626953125,0.5811078857421875,0.4061771728515625
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6306,0.66134,0.8077,0.86264,1.384030859375,1.190769111328125,0.582312255859375,0.4065695275878906
