,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0,100,0.01,5,149,0.7015,0.74068,0.7366,0.77648,0.94694189453125,0.796110283203125,0.852545849609375,0.7744159375
15,CIFAR10,fedavg,0,0,100,0.01,5,159,0.703,0.73956,0.7469,0.78848,0.969505126953125,0.818262138671875,0.806227392578125,0.717652958984375
16,CIFAR10,fedavg,0,0,100,0.01,5,169,0.74,0.78794,0.7561,0.80174,0.77861630859375,0.6291986254882812,0.741756298828125,0.635562861328125
17,CIFAR10,fedavg,0,0,100,0.01,5,179,0.7071,0.7506,0.7619,0.80832,0.9239987060546875,0.7688669165039063,0.72655654296875,0.61504044921875
18,CIFAR10,fedavg,0,0,100,0.01,5,189,0.7351,0.7829,0.7679,0.81476,0.798249755859375,0.6469725537109375,0.7053474609375,0.5867458520507812
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.7457,0.79012,0.7721,0.82028,0.7892336669921876,0.6257587353515625,0.6894960693359375,0.5649945556640625
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7664,0.81872,0.7752,0.82474,0.7151222900390625,0.54210994140625,0.683087158203125,0.5547024829101562
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7419,0.79312,0.779,0.8275,0.8560290771484375,0.6559484204101562,0.6767608154296875,0.5452323046875
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7295,0.77472,0.7795,0.83278,0.8842140380859375,0.6983933813476563,0.664579931640625,0.5253855932617187
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7103,0.75188,0.7817,0.83696,0.9366826171875,0.7678216845703125,0.656628369140625,0.5130995068359375
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7202,0.76076,0.7875,0.8438,0.905985693359375,0.7312440185546875,0.63986787109375,0.48430435546875
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7684,0.82726,0.7913,0.84858,0.7177199951171875,0.51790333984375,0.631217431640625,0.4667196704101563
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.732,0.77988,0.7918,0.85126,0.861970849609375,0.6679864453125,0.6261561279296874,0.45654817749023435
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7629,0.81528,0.7945,0.8546,0.748344677734375,0.5558064477539062,0.6190955078125,0.4427174621582031
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7136,0.7625,0.7967,0.8589,0.925870703125,0.7323207836914063,0.6133737060546876,0.4271209631347656
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7775,0.83082,0.7983,0.86186,0.708353271484375,0.5064363598632813,0.6072255859375,0.41899913452148435
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7377,0.78748,0.801,0.86512,0.86279541015625,0.651324638671875,0.604428173828125,0.4078794030761719
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7671,0.82412,0.8007,0.86818,0.7474569580078125,0.5387869750976563,0.5987646240234376,0.39991681396484374
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7697,0.83272,0.8017,0.8706,0.7374717529296875,0.5119858837890625,0.596480810546875,0.394672822265625
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.7636,0.8231,0.803,0.87268,0.7235407470703125,0.5347520922851563,0.5934804931640625,0.38886757568359376
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.772,0.83456,0.8037,0.87432,0.7074394775390624,0.49929134155273436,0.589854296875,0.3840631494140625
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7664,0.82902,0.8048,0.87634,0.735642041015625,0.5171148022460937,0.5863971923828125,0.3798826208496094
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7317,0.78882,0.8062,0.87766,0.853708544921875,0.6394662109375,0.5828327392578125,0.3738758435058594
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7563,0.81156,0.8078,0.88106,0.832365283203125,0.596017890625,0.578031494140625,0.36699520629882815
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.763,0.82176,0.807,0.88288,0.7609016845703125,0.5413405029296875,0.574806787109375,0.36229961547851564
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7576,0.80882,0.8086,0.88358,0.7665552978515625,0.5702808081054688,0.57350458984375,0.35970099853515625
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7615,0.81052,0.8106,0.88494,0.77077783203125,0.5806380834960938,0.571349560546875,0.35512557861328126
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7876,0.85712,0.8097,0.88628,0.676894873046875,0.4346979235839844,0.570960107421875,0.35025583129882815
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7345,0.7964,0.8083,0.8882,0.9183574951171875,0.6473640869140626,0.5703037353515625,0.34556869506835936
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7404,0.79508,0.8097,0.88842,0.8050212158203125,0.6172605908203125,0.5683747802734375,0.3434148291015625
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7904,0.85868,0.81,0.89064,0.6695809814453125,0.4273793469238281,0.566092138671875,0.33901309692382814
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7333,0.79008,0.8107,0.89092,0.9306125732421875,0.6801774243164063,0.56367685546875,0.3349403686523437
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7936,0.86222,0.8127,0.89232,0.6270912109375,0.412082275390625,0.5601374755859375,0.3306119189453125
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7619,0.81576,0.8125,0.89482,0.791237158203125,0.5772288146972656,0.55688271484375,0.3268908056640625
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7512,0.8103,0.8161,0.89564,0.806701806640625,0.585865830078125,0.55440751953125,0.32505334716796874
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7441,0.8031,0.818,0.89706,0.8170841552734375,0.5973441357421875,0.5516786376953124,0.319665478515625
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7331,0.78828,0.8206,0.89734,0.90864990234375,0.6720732006835938,0.54985859375,0.3172155139160156
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7561,0.81396,0.8191,0.8974,0.7682891357421875,0.5582064208984375,0.549185693359375,0.315105927734375
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7886,0.85146,0.8188,0.89868,0.673108935546875,0.4463658984375,0.5455999267578125,0.31328306640625
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7687,0.83822,0.8189,0.8999,0.7606998291015625,0.49825243286132814,0.54940341796875,0.3082525
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7818,0.85078,0.819,0.90142,0.716701025390625,0.457810576171875,0.5489117919921875,0.30571794311523437
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7812,0.85434,0.8191,0.90248,0.6859439697265625,0.44187087524414065,0.547666015625,0.30365267150878905
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7748,0.84064,0.8199,0.90318,0.717652587890625,0.48110436401367185,0.54727939453125,0.3023586102294922
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7775,0.84444,0.8208,0.90302,0.7130451416015625,0.4715358581542969,0.545848291015625,0.30120978515625
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7851,0.85614,0.8201,0.9038,0.674804345703125,0.43053078247070314,0.545428466796875,0.3001297943115234
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.781,0.85094,0.8214,0.905,0.710646533203125,0.44747391235351563,0.5438062255859375,0.2971609954833984
