,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7715,0.83166,0.8066,0.87734,0.707982666015625,0.5013557250976562,0.5852697021484375,0.3745468432617188
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7811,0.8391,0.8071,0.8793,0.72026796875,0.4897008642578125,0.5856407470703126,0.36765654296875
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7485,0.79614,0.8083,0.88084,0.856574462890625,0.6425956787109375,0.58219423828125,0.36252697143554685
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.748,0.8065,0.8098,0.8815,0.845979541015625,0.611100380859375,0.5802471435546875,0.3592387353515625
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7674,0.82258,0.8114,0.88284,0.7649509765625,0.5471161547851563,0.5782368408203125,0.3562383386230469
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7326,0.79052,0.8118,0.8851,0.8578508544921875,0.6422073583984375,0.5749536376953125,0.3521457958984375
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7383,0.7923,0.8112,0.8862,0.8465332763671874,0.632753251953125,0.5734822265625,0.35056883911132813
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7723,0.83382,0.8124,0.88686,0.7192417236328125,0.5037577124023438,0.57129521484375,0.347173251953125
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7666,0.82512,0.8142,0.88798,0.7566404052734375,0.5335207397460937,0.569235498046875,0.3438744555664062
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.7387,0.7932,0.8157,0.88976,0.8657133544921874,0.6462710888671875,0.565649365234375,0.33877563598632815
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.75,0.80208,0.8172,0.89062,0.8190118408203125,0.5996202783203125,0.5632961181640626,0.3355139013671875
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.7463,0.80534,0.816,0.89172,0.8370780517578125,0.6011120581054687,0.560293017578125,0.3318986633300781
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7567,0.8153,0.8167,0.89206,0.847590625,0.5896698022460938,0.5582976806640625,0.33024073120117187
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7405,0.79206,0.8185,0.89338,0.96201201171875,0.696680302734375,0.5567290283203125,0.32716908447265625
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7333,0.78172,0.82,0.8949,0.8712534912109375,0.6570570385742187,0.5557675048828125,0.323838193359375
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.765,0.82388,0.8188,0.89584,0.820530517578125,0.5630928991699219,0.5538294677734374,0.32087661865234374
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7801,0.84424,0.8193,0.89596,0.6958281005859375,0.46407902587890626,0.55327607421875,0.3194734716796875
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.753,0.81578,0.8204,0.89678,0.8342509765625,0.5795760656738281,0.5519550048828125,0.3157958312988281
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7495,0.80106,0.8225,0.8979,0.8338712646484375,0.608447685546875,0.5505693359375,0.3124054150390625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7887,0.8573,0.823,0.89828,0.6669348876953125,0.426177158203125,0.5496750244140625,0.3095801965332031
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7805,0.84214,0.8238,0.89906,0.721290087890625,0.47614785766601564,0.5484402099609375,0.30722267822265625
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7441,0.80776,0.823,0.89986,0.818271533203125,0.578418359375,0.5474093505859375,0.30485482666015623
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7709,0.84308,0.8231,0.90118,0.7175318603515625,0.47227308837890625,0.5466781494140625,0.3030642431640625
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7831,0.85308,0.8223,0.90232,0.6969214599609375,0.447282744140625,0.5471716064453125,0.3013065344238281
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7835,0.85128,0.8205,0.90372,0.7293828369140625,0.45452992919921875,0.545738623046875,0.2978850817871094
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7395,0.8012,0.8195,0.90486,0.85789658203125,0.6188793212890625,0.54596787109375,0.2954990759277344
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7735,0.83928,0.8197,0.9057,0.7250829345703125,0.4837814416503906,0.5451294189453125,0.2939838122558594
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7438,0.79434,0.8192,0.90644,0.8855561279296875,0.6442354614257813,0.5444634521484375,0.292555234375
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7979,0.86936,0.8221,0.90622,0.6405742919921875,0.39324145874023436,0.54442919921875,0.2914790283203125
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7891,0.84806,0.8211,0.9071,0.6855983642578125,0.453062666015625,0.5434585693359375,0.2896834423828125
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7835,0.85186,0.8225,0.90714,0.6989626953125,0.4482503771972656,0.5425818603515625,0.28861453369140627
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7538,0.81924,0.8237,0.90794,0.7922517822265625,0.5474811840820313,0.54103837890625,0.2861351977539062
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7939,0.86202,0.8241,0.90796,0.6907648681640625,0.4243317199707031,0.5393065185546875,0.2826811883544922
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7462,0.80738,0.8249,0.90834,0.850369482421875,0.606242587890625,0.5390763671875,0.2818190588378906
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7421,0.80922,0.8233,0.90916,0.8281986572265625,0.5879793395996094,0.53888974609375,0.2808625207519531
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7538,0.81606,0.8238,0.90972,0.82714580078125,0.5842907934570313,0.5397673095703125,0.2805615319824219
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7852,0.84284,0.8236,0.90914,0.7074770751953126,0.4725973278808594,0.537452734375,0.28004121520996095
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7652,0.82698,0.8267,0.90922,0.756833203125,0.5162811279296875,0.5360901611328125,0.28017071899414064
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.756,0.81892,0.8249,0.90916,0.8189203125,0.5638895483398437,0.5345201171875,0.278592529296875
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7579,0.81458,0.8265,0.90856,0.7789060302734375,0.5550067541503906,0.5325271484375,0.27924535522460936
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7858,0.8472,0.8264,0.90938,0.7092823486328125,0.47140344848632815,0.531222998046875,0.27701654357910155
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7925,0.85626,0.8277,0.90986,0.66788935546875,0.4351343078613281,0.5306306640625,0.27596859802246093
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7815,0.84364,0.8273,0.9099,0.71486962890625,0.4789082421875,0.530014404296875,0.2758392431640625
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7688,0.83268,0.8271,0.9101,0.7919685302734375,0.5227979516601563,0.53114072265625,0.27471114196777346
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7869,0.85338,0.8283,0.91052,0.67313427734375,0.4383661108398437,0.530680810546875,0.2730887658691406
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7684,0.83354,0.8269,0.91086,0.8054419189453125,0.5192003125,0.5286931396484374,0.27220962158203127
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7547,0.8155,0.8285,0.9118,0.81969306640625,0.5740240991210938,0.525816455078125,0.2706770928955078
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.793,0.86046,0.8295,0.91196,0.6630358154296875,0.4139075927734375,0.5242457763671875,0.26879720458984374
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7612,0.83062,0.8308,0.91216,0.7663839599609376,0.5157211181640625,0.5233965576171875,0.2686805383300781
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7722,0.83488,0.8328,0.91302,0.766655224609375,0.520272978515625,0.51892734375,0.26687468505859374
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.8003,0.87178,0.8327,0.91338,0.6269587646484375,0.38210984130859377,0.5180912841796875,0.26541636596679685
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.773,0.83534,0.832,0.9141,0.7363853515625,0.4974770458984375,0.5176007568359375,0.2645342260742187
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7882,0.85202,0.8331,0.91368,0.7035772216796875,0.45420813232421875,0.5166549072265625,0.26475770874023435
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7763,0.82592,0.8341,0.91416,0.771060498046875,0.53589564453125,0.5149406494140625,0.26424748046875
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7596,0.8254,0.835,0.91454,0.7907112060546875,0.528722177734375,0.5141826904296875,0.26264844360351564
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.8049,0.87708,0.8362,0.91536,0.6332204833984375,0.3686026037597656,0.51381953125,0.26029736694335937
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7939,0.86278,0.838,0.91602,0.6641111083984375,0.4079628356933594,0.5126435180664063,0.25817479248046876
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7993,0.86966,0.8385,0.91598,0.64084541015625,0.39307493041992186,0.5113146240234375,0.2570446984863281
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7645,0.82142,0.8382,0.91678,0.768231201171875,0.549616279296875,0.5088954956054688,0.25587029541015627
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7762,0.82968,0.8382,0.91726,0.7526949951171875,0.5268883837890626,0.5081989379882812,0.2555495520019531
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7665,0.83258,0.8384,0.91774,0.7894623779296875,0.5188647509765625,0.5085440307617187,0.2551040576171875
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7945,0.86424,0.8397,0.91828,0.657337841796875,0.4011485095214844,0.5089050415039063,0.2541841369628906
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8047,0.87628,0.8397,0.91754,0.6288716796875,0.3685981127929687,0.5118164672851563,0.25539055786132814
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7666,0.82694,0.8389,0.91766,0.7706310546875,0.5258648095703125,0.51265830078125,0.25409142700195314
