,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.7604,0.82078,0.8076,0.8802,0.7695324951171875,0.5437992419433594,0.5836922607421875,0.3643471557617188
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7227,0.78598,0.8088,0.88146,0.8938260009765625,0.6596248999023437,0.58346591796875,0.36185448120117186
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7315,0.77834,0.8114,0.88358,0.891356201171875,0.6894814599609375,0.5802584716796875,0.35655860717773435
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7863,0.8524,0.811,0.88544,0.6759889892578125,0.4391029956054687,0.576017724609375,0.35133260620117185
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7461,0.80194,0.8111,0.8872,0.8546277099609375,0.6196463989257812,0.5748180419921874,0.3472642639160156
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7391,0.79488,0.8113,0.8879,0.8589614013671875,0.6376913598632813,0.5734834716796875,0.34514382202148436
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.783,0.85566,0.8126,0.88928,0.685300390625,0.43542065063476565,0.570791162109375,0.34065387329101565
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7427,0.80754,0.8148,0.89062,0.897622119140625,0.6232541284179688,0.5686467529296875,0.33587812255859373
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.792,0.8614,0.8156,0.89198,0.64469677734375,0.40777939697265625,0.5651878662109375,0.33036359619140626
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7543,0.80988,0.8178,0.8941,0.8555605224609375,0.6084559411621093,0.562299365234375,0.3261500793457031
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7174,0.7743,0.8189,0.895,0.978398974609375,0.7286947436523438,0.560361572265625,0.32426641357421876
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7453,0.81006,0.8199,0.89644,0.830403271484375,0.5822111865234375,0.557050439453125,0.31833841796875
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7548,0.81054,0.8198,0.89732,0.85640830078125,0.6048363818359375,0.55520791015625,0.31597142211914064
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7507,0.80404,0.8205,0.89894,0.798659814453125,0.5919144604492188,0.5545757568359375,0.31355877197265625
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7855,0.84806,0.8201,0.89896,0.6926537353515625,0.45769541870117186,0.5521551513671875,0.31200919555664064
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.785,0.84716,0.8217,0.89934,0.718808740234375,0.4628752624511719,0.5542988525390625,0.30820465087890625
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7798,0.84532,0.8215,0.90014,0.724244970703125,0.466631669921875,0.55238115234375,0.30582415283203124
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.782,0.8505,0.8216,0.9014,0.6994237548828125,0.4489039013671875,0.551561083984375,0.3035125274658203
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7776,0.84064,0.8228,0.90142,0.7221101318359375,0.48063972412109374,0.5507933349609375,0.3024849188232422
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7744,0.8383,0.8247,0.90172,0.729076318359375,0.48422802734375,0.54929130859375,0.30083974060058594
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7726,0.84516,0.8226,0.90264,0.7171756103515625,0.46636439697265625,0.5472182373046875,0.2984905810546875
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.788,0.85386,0.8244,0.90418,0.6703578369140625,0.43747089599609373,0.5454173583984375,0.29518240966796877
60,CIFAR10,fedavg,0,0,100,0.01,5,609,0.7825,0.84796,0.8243,0.90522,0.687935009765625,0.45506265380859373,0.543489697265625,0.29238425903320314
61,CIFAR10,fedavg,0,0,100,0.01,5,619,0.7968,0.86492,0.8261,0.9069,0.664424658203125,0.415251875,0.5435017333984375,0.2899339178466797
62,CIFAR10,fedavg,0,0,100,0.01,5,629,0.7622,0.82066,0.8277,0.90826,0.752863427734375,0.537816396484375,0.5422437255859375,0.2877528137207031
63,CIFAR10,fedavg,0,0,100,0.01,5,639,0.7934,0.85764,0.8255,0.90852,0.6849063232421875,0.43230156616210935,0.5408569091796875,0.28643672546386717
64,CIFAR10,fedavg,0,0,100,0.01,5,649,0.7646,0.82224,0.8268,0.90866,0.7718843505859375,0.5425388818359375,0.5402087890625,0.28582594665527344
65,CIFAR10,fedavg,0,0,100,0.01,5,659,0.7808,0.8435,0.8274,0.90878,0.6992070068359375,0.46022363891601564,0.5386462646484375,0.2851363116455078
66,CIFAR10,fedavg,0,0,100,0.01,5,669,0.746,0.79732,0.8271,0.9082,0.82551845703125,0.6201363159179687,0.537683642578125,0.2863214373779297
67,CIFAR10,fedavg,0,0,100,0.01,5,679,0.7906,0.851,0.8289,0.90882,0.6696452392578125,0.44577864868164063,0.5344715576171875,0.28440199829101565
68,CIFAR10,fedavg,0,0,100,0.01,5,689,0.7636,0.81558,0.8281,0.90884,0.7861882568359375,0.5602276171875,0.5329791259765625,0.2836706201171875
69,CIFAR10,fedavg,0,0,100,0.01,5,699,0.7609,0.82476,0.8284,0.90932,0.7803989990234375,0.531629775390625,0.53264130859375,0.28087158813476565
70,CIFAR10,fedavg,0,0,100,0.01,5,709,0.7788,0.85372,0.8278,0.90994,0.70573359375,0.44264496826171873,0.5320422119140625,0.2785537109375
71,CIFAR10,fedavg,0,0,100,0.01,5,719,0.786,0.85464,0.8271,0.91082,0.6648823974609375,0.4319504553222656,0.5326240478515625,0.2765060192871094
72,CIFAR10,fedavg,0,0,100,0.01,5,729,0.7894,0.86034,0.8273,0.91102,0.6732286865234375,0.4150080407714844,0.53245888671875,0.27495808715820313
73,CIFAR10,fedavg,0,0,100,0.01,5,739,0.7763,0.84344,0.8281,0.91154,0.7447305419921875,0.4787404296875,0.5310489013671875,0.2736013146972656
74,CIFAR10,fedavg,0,0,100,0.01,5,749,0.7454,0.8077,0.8279,0.91246,0.817930517578125,0.5803895483398438,0.5299972412109375,0.27249818481445315
75,CIFAR10,fedavg,0,0,100,0.01,5,759,0.762,0.82576,0.8295,0.91268,0.7684950439453125,0.5296723742675781,0.5284742919921875,0.2707120788574219
76,CIFAR10,fedavg,0,0,100,0.01,5,769,0.7959,0.86634,0.8291,0.91304,0.6448815673828125,0.4015725439453125,0.5278108154296876,0.26954998291015625
77,CIFAR10,fedavg,0,0,100,0.01,5,779,0.7941,0.86468,0.8297,0.91392,0.6641617919921875,0.4081477880859375,0.526431689453125,0.268416181640625
78,CIFAR10,fedavg,0,0,100,0.01,5,789,0.7727,0.83006,0.83,0.91332,0.787137353515625,0.5258118725585937,0.52711875,0.2672588684082031
79,CIFAR10,fedavg,0,0,100,0.01,5,799,0.7628,0.8292,0.8318,0.91434,0.829755615234375,0.5295837414550781,0.5252824951171875,0.2649147741699219
80,CIFAR10,fedavg,0,0,100,0.01,5,809,0.7802,0.84904,0.8319,0.91404,0.7118108642578125,0.45921436157226564,0.52546953125,0.26553127563476564
81,CIFAR10,fedavg,0,0,100,0.01,5,819,0.7828,0.85388,0.8327,0.9139,0.6925757568359375,0.4429587255859375,0.5251882080078125,0.2652404174804687
82,CIFAR10,fedavg,0,0,100,0.01,5,829,0.7676,0.82666,0.8332,0.91392,0.7828982666015625,0.5378846704101562,0.52528349609375,0.2662036315917969
83,CIFAR10,fedavg,0,0,100,0.01,5,839,0.7079,0.7622,0.8329,0.91398,1.0447202880859374,0.7835235913085937,0.52472138671875,0.2660844952392578
84,CIFAR10,fedavg,0,0,100,0.01,5,849,0.7821,0.84854,0.8332,0.91406,0.6898591796875,0.45291797241210935,0.5235865966796875,0.2656229626464844
85,CIFAR10,fedavg,0,0,100,0.01,5,859,0.7514,0.81486,0.8338,0.91388,0.804190478515625,0.5661932983398438,0.521914599609375,0.26462109497070313
86,CIFAR10,fedavg,0,0,100,0.01,5,869,0.7902,0.85662,0.835,0.91518,0.659506005859375,0.42515856689453124,0.52072734375,0.2639764886474609
87,CIFAR10,fedavg,0,0,100,0.01,5,879,0.7894,0.85878,0.8341,0.91476,0.665136865234375,0.42543215454101563,0.519565478515625,0.2644511614990234
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.7486,0.8084,0.8359,0.91494,0.7820328857421875,0.5601639599609375,0.5179331298828125,0.26427543579101564
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7457,0.80814,0.8366,0.91638,0.904865478515625,0.6306937939453126,0.5167636474609375,0.2623739208984375
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7624,0.81962,0.8356,0.91662,0.795226025390625,0.5551957495117188,0.5168626708984375,0.2611502587890625
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7456,0.80936,0.8342,0.91672,0.8579312255859375,0.5930416088867188,0.517413330078125,0.2608368688964844
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7871,0.85436,0.8341,0.91626,0.694366552734375,0.43985544067382815,0.517986962890625,0.2602503576660156
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7613,0.82336,0.8338,0.91662,0.7707244873046875,0.5372735791015625,0.5171391357421875,0.2595678533935547
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.759,0.8197,0.8328,0.91626,0.7738880126953125,0.543218291015625,0.5176746826171875,0.2598051599121094
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.6897,0.75094,0.8321,0.9164,1.21717431640625,0.9191250463867188,0.5166738525390625,0.25905007568359373
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7702,0.83334,0.8341,0.91692,0.737212646484375,0.49903734741210937,0.5156136962890625,0.2587541424560547
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7543,0.81016,0.8328,0.91742,0.8233583984375,0.5864398840332031,0.5169195068359375,0.2588936981201172
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7327,0.78906,0.8329,0.91738,0.95024306640625,0.6908189978027344,0.5173509033203125,0.2593855291748047
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.7954,0.86142,0.8336,0.91748,0.655786328125,0.41248051025390625,0.5185247802734375,0.2622066961669922
