,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.761,0.82148,0.8068,0.8755,0.7431187255859375,0.5364995007324219,0.5817830078125,0.3732682092285156
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7697,0.83456,0.8085,0.87654,0.7073068603515625,0.4965907775878906,0.5785772216796875,0.3692766442871094
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7856,0.84706,0.8105,0.87886,0.6663560791015625,0.45771633911132814,0.5741218017578125,0.36395207153320314
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7403,0.79232,0.8105,0.87966,0.8629442138671874,0.6513916381835938,0.573028125,0.3615410205078125
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7752,0.83334,0.8097,0.8812,0.70364140625,0.5020361535644531,0.5706662353515625,0.3587382946777344
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7335,0.79016,0.8113,0.88284,0.8836656494140624,0.6616148168945313,0.568160693359375,0.3558566845703125
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7474,0.80628,0.8122,0.88428,0.8053280029296875,0.5941417724609375,0.5652923828125,0.35207613403320315
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7417,0.79744,0.8142,0.88578,0.81982099609375,0.6103949755859375,0.5626916259765625,0.3494073742675781
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7211,0.77456,0.8139,0.8862,0.9200144287109375,0.7015313159179688,0.5621341064453125,0.34758946044921873
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7371,0.79614,0.816,0.8864,0.8682637939453125,0.6338558764648438,0.560576171875,0.3437887084960938
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.748,0.8042,0.8175,0.88806,0.827802685546875,0.6013237231445312,0.5591151123046875,0.34010740600585937
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7787,0.83394,0.8158,0.88986,0.718851611328125,0.5056038952636719,0.5569108642578126,0.33725605224609373
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7876,0.84956,0.8176,0.89078,0.680282958984375,0.46133714721679686,0.55452880859375,0.33402560302734374
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7746,0.83554,0.8195,0.89116,0.73004365234375,0.5020188305664063,0.5532471435546875,0.33099134765625
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7918,0.85732,0.8207,0.89192,0.648796484375,0.4332979675292969,0.552373095703125,0.32916242797851564
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7785,0.84154,0.8198,0.89284,0.7027987548828125,0.47500492309570314,0.5500547119140625,0.32537310668945313
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7761,0.8366,0.82,0.8952,0.7008730712890625,0.48581760009765623,0.5463718505859375,0.32076523681640623
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7748,0.83592,0.82,0.89662,0.7210142333984375,0.4918116394042969,0.544040673828125,0.3164428527832031
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7746,0.833,0.8196,0.89682,0.71577890625,0.5028327795410156,0.543373095703125,0.3138463684082031
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.75,0.80754,0.8202,0.89782,0.8158822021484375,0.5893746850585937,0.5419577392578125,0.3119085437011719
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7717,0.82632,0.8188,0.89932,0.76328203125,0.5306258410644531,0.5394617431640625,0.30973787841796874
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7866,0.84536,0.8207,0.90032,0.7077435302734375,0.47535080078125,0.538305810546875,0.3075764575195313
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7173,0.76938,0.8207,0.90094,0.968385791015625,0.7517677587890625,0.5372427490234375,0.3060277880859375
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7518,0.80092,0.8227,0.90128,0.8251524658203125,0.62311763671875,0.5352412353515625,0.3045118212890625
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7588,0.8173,0.8238,0.90194,0.7637854248046875,0.5481017919921874,0.531731884765625,0.30216545532226563
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7586,0.8105,0.824,0.90292,0.773851953125,0.5661298291015625,0.52843974609375,0.3003363623046875
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7878,0.85616,0.8242,0.90352,0.658100146484375,0.42898388671875,0.527233935546875,0.29798409240722656
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.779,0.84116,0.8239,0.90352,0.7119069091796875,0.4741044812011719,0.5275224365234376,0.2936845159912109
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7613,0.81778,0.8254,0.90476,0.7874894775390625,0.5533816833496094,0.5282922119140625,0.29138860290527346
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7623,0.82036,0.8259,0.90538,0.7798309814453125,0.5587746411132812,0.52887998046875,0.2897136785888672
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7867,0.84534,0.826,0.9062,0.6626707275390625,0.4597437658691406,0.5286816650390626,0.28859574951171874
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.763,0.82724,0.8262,0.90616,0.7528305908203125,0.5257655725097656,0.5275580078125,0.2877913415527344
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7859,0.85682,0.8255,0.90632,0.6571095458984375,0.4297882946777344,0.5281842529296875,0.28749424743652346
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7807,0.85206,0.8255,0.90638,0.6673395751953125,0.44460572387695313,0.5286574951171875,0.2873034991455078
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.805,0.87218,0.8254,0.90748,0.62838251953125,0.3840679553222656,0.5271952392578125,0.28538216918945314
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7862,0.85028,0.8286,0.90906,0.705528662109375,0.4606328308105469,0.524448291015625,0.28079254638671874
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7757,0.84074,0.8286,0.91012,0.7000038330078125,0.4776170031738281,0.5228748779296875,0.2787256610107422
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.766,0.82348,0.8283,0.90996,0.7540356201171875,0.5304286560058594,0.5230583984375,0.27855749328613283
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.7651,0.82046,0.8275,0.91016,0.746017041015625,0.5349441320800781,0.5222627685546875,0.2777303649902344
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7987,0.8597,0.8286,0.91036,0.66735087890625,0.42841087646484377,0.52019462890625,0.2761310919189453
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.7628,0.81894,0.8284,0.91118,0.767189013671875,0.5505906640625,0.5192295166015625,0.27560270568847656
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7795,0.84196,0.8294,0.91176,0.707738232421875,0.47286177490234377,0.517081591796875,0.2745654760742188
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7676,0.82344,0.8291,0.91194,0.7558235595703126,0.533724853515625,0.5172051025390625,0.2742799114990234
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7866,0.84782,0.8304,0.91186,0.6972412353515625,0.462462216796875,0.517939501953125,0.27294219177246093
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7835,0.8445,0.829,0.91202,0.69194765625,0.4647479248046875,0.51778857421875,0.2727400372314453
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7887,0.85664,0.8306,0.91262,0.67631669921875,0.42930194946289063,0.5163903564453125,0.2722732250976562
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7826,0.85146,0.8311,0.91214,0.712907275390625,0.45344661499023436,0.517333642578125,0.27275580627441404
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7603,0.82188,0.8313,0.91194,0.81145859375,0.558556396484375,0.517899462890625,0.2714624865722656
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7843,0.85816,0.8301,0.91248,0.6645083251953126,0.4268200274658203,0.5184858642578125,0.26986055297851563
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7904,0.8531,0.8297,0.91206,0.686283837890625,0.4540286572265625,0.51909033203125,0.2694270892333984
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7906,0.86224,0.8303,0.91268,0.6666451171875,0.41953506469726565,0.5186921630859375,0.26789358642578126
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7644,0.82706,0.8299,0.9127,0.8004622802734375,0.5347067028808594,0.5196060302734375,0.2660671936035156
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7671,0.83114,0.8309,0.91328,0.7904942626953125,0.5244929309082031,0.5184254150390625,0.26481246398925784
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7807,0.84986,0.8309,0.91326,0.70517568359375,0.45455875366210935,0.51806689453125,0.2651466516113281
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.741,0.80138,0.8306,0.91318,0.8406032470703125,0.6096991125488281,0.517637744140625,0.2646269873046875
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8032,0.87496,0.8317,0.91284,0.630494091796875,0.3818694342041016,0.51607451171875,0.26362197814941407
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.7767,0.84146,0.8313,0.9139,0.723522265625,0.48521880615234375,0.5138960693359375,0.2622842370605469
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7704,0.84012,0.8322,0.91472,0.753610107421875,0.5005354833984375,0.511676025390625,0.2604641070556641
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7603,0.82128,0.8312,0.9142,0.7849908203125,0.5439219470214843,0.512204345703125,0.2604659844970703
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.791,0.85822,0.8306,0.91414,0.670329052734375,0.4306536779785156,0.51336171875,0.2616033154296875
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7936,0.86234,0.8318,0.91434,0.6710216064453125,0.42561876953125,0.5119628173828125,0.2614926312255859
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7937,0.86408,0.832,0.9151,0.6435545166015625,0.4127992651367188,0.508672265625,0.26100417724609376
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7688,0.82944,0.8328,0.91462,0.7324994140625,0.5094167468261719,0.5096970947265625,0.26181489624023435
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.8008,0.87438,0.8324,0.9144,0.6268248046875,0.38137949340820315,0.5099735595703125,0.2623049737548828
