,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR100,fedexp,0,0.3,100,0.01,2,349,0.2512,0.28064,0.4257,0.47894,3.59599638671875,3.26933138671875,2.2914912109375,2.059101083984375
35,CIFAR100,fedexp,0,0.3,100,0.01,2,359,0.2363,0.26834,0.4277,0.48526,3.56923642578125,3.25834609375,2.27673984375,2.035107021484375
36,CIFAR100,fedexp,0,0.3,100,0.01,2,369,0.2339,0.25504,0.4334,0.49054,3.911823046875,3.64023974609375,2.2523802734375,1.996679912109375
37,CIFAR100,fedexp,0,0.3,100,0.01,2,379,0.2459,0.27772,0.4363,0.49386,3.48921328125,3.184044638671875,2.24261962890625,1.979512509765625
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2844,0.31202,0.4386,0.49814,3.5194310546875,3.169044619140625,2.23127197265625,1.9629957275390626
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2709,0.30828,0.4413,0.5028,3.444554296875,3.100024267578125,2.215873828125,1.93637880859375
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2921,0.34414,0.4431,0.50836,3.0940705078125,2.73781294921875,2.20176005859375,1.9097589111328126
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.2243,0.24732,0.4414,0.51216,4.11684453125,3.772507412109375,2.1954349609375,1.89571462890625
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.3382,0.38954,0.4429,0.51508,2.9383513671875,2.5486969580078127,2.189578515625,1.883577490234375
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.3267,0.37494,0.448,0.5217,2.8785359375,2.52386876953125,2.17989267578125,1.8621702734375
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.2588,0.29066,0.4499,0.52408,3.83113017578125,3.4406205078125,2.1686298828125,1.8335686767578125
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2885,0.32014,0.4507,0.5265,3.30457041015625,2.96373470703125,2.166244140625,1.826582392578125
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2575,0.28854,0.4513,0.52996,3.481708984375,3.19240337890625,2.15778037109375,1.8074569580078126
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.3246,0.37592,0.4544,0.53442,2.8646017578125,2.537358330078125,2.15220126953125,1.7952054296875
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2594,0.29486,0.4552,0.5353,3.50554765625,3.15238849609375,2.147871484375,1.7869536279296876
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.346,0.41032,0.4578,0.5387,2.73635380859375,2.3261026025390623,2.13968857421875,1.769173486328125
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.3014,0.3469,0.4605,0.54274,3.18676826171875,2.792039453125,2.1284427734375,1.7442871728515625
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.3236,0.37034,0.4624,0.546,3.1308634765625,2.713120400390625,2.12297880859375,1.732257705078125
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2985,0.352,0.4627,0.5475,3.254862109375,2.791889365234375,2.11628896484375,1.7214035302734374
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2514,0.28512,0.4641,0.55224,3.6797330078125,3.316083623046875,2.1095333984375,1.695698779296875
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2575,0.29864,0.4627,0.55516,3.66699462890625,3.224020986328125,2.1034998046875,1.6797553173828126
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3354,0.38688,0.4648,0.55662,3.16241640625,2.6847825,2.09935908203125,1.672045322265625
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2118,0.23874,0.4683,0.56016,4.4745765625,4.05469818359375,2.09566552734375,1.657524765625
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.3398,0.39596,0.4678,0.5625,2.88342236328125,2.452184912109375,2.08892275390625,1.6453153759765624
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.3069,0.34822,0.4717,0.5662,3.25114052734375,2.840771123046875,2.0836796875,1.630838583984375
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2891,0.33008,0.4728,0.56948,3.5328345703125,3.088064130859375,2.07604755859375,1.620163505859375
60,CIFAR100,fedexp,0,0.3,100,0.01,2,609,0.3334,0.39104,0.4749,0.5708,2.9619216796875,2.505917255859375,2.0720490234375,1.6069401318359375
61,CIFAR100,fedexp,0,0.3,100,0.01,2,619,0.2365,0.28458,0.4751,0.57536,4.0411615234375,3.559208115234375,2.0627423828125,1.5847091162109375
62,CIFAR100,fedexp,0,0.3,100,0.01,2,629,0.2943,0.33628,0.4774,0.57626,3.5651494140625,3.0505947265625,2.05899912109375,1.576954833984375
63,CIFAR100,fedexp,0,0.3,100,0.01,2,639,0.3141,0.36214,0.4789,0.57848,3.2117953125,2.7256938671875,2.05492841796875,1.56845595703125
64,CIFAR100,fedexp,0,0.3,100,0.01,2,649,0.305,0.35698,0.4809,0.58058,3.4021201171875,2.896557099609375,2.050852685546875,1.5585287158203125
65,CIFAR100,fedexp,0,0.3,100,0.01,2,659,0.3275,0.39042,0.4818,0.58208,2.89264326171875,2.45770900390625,2.04844306640625,1.554573740234375
66,CIFAR100,fedexp,0,0.3,100,0.01,2,669,0.2827,0.32538,0.4842,0.58194,3.416494921875,3.004994501953125,2.0467087890625,1.547295244140625
67,CIFAR100,fedexp,0,0.3,100,0.01,2,679,0.2846,0.33236,0.4844,0.58394,3.2938533203125,2.891920009765625,2.045746875,1.544496083984375
68,CIFAR100,fedexp,0,0.3,100,0.01,2,689,0.279,0.32422,0.4843,0.58484,3.33856123046875,2.91304087890625,2.042446728515625,1.5399000244140626
69,CIFAR100,fedexp,0,0.3,100,0.01,2,699,0.2994,0.3451,0.4854,0.58556,3.18811484375,2.776535009765625,2.039435205078125,1.53682376953125
70,CIFAR100,fedexp,0,0.3,100,0.01,2,709,0.276,0.32214,0.4853,0.5857,3.569505078125,3.14659013671875,2.038026708984375,1.5315542138671876
71,CIFAR100,fedexp,0,0.3,100,0.01,2,719,0.2851,0.32224,0.483,0.58726,3.696217578125,3.214720146484375,2.0371521484375,1.5265992724609374
72,CIFAR100,fedexp,0,0.3,100,0.01,2,729,0.3464,0.41052,0.4832,0.58762,3.0824177734375,2.53515451171875,2.038666943359375,1.526545732421875
73,CIFAR100,fedexp,0,0.3,100,0.01,2,739,0.3129,0.35974,0.4839,0.58676,3.2150318359375,2.757563779296875,2.0390736328125,1.5255266943359376
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.268,0.306,0.4836,0.58806,3.61286259765625,3.16022693359375,2.03955517578125,1.522865830078125
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.2878,0.33952,0.4846,0.58978,3.5547298828125,3.010816201171875,2.040438623046875,1.51808998046875
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2588,0.308,0.482,0.58928,3.89036552734375,3.29177373046875,2.042406298828125,1.5095081201171876
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.2899,0.33686,0.4838,0.5916,3.61258515625,3.067278935546875,2.0410087890625,1.502489521484375
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.287,0.34124,0.4806,0.59176,3.2780302734375,2.806259619140625,2.044150146484375,1.5015123291015624
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.2825,0.32434,0.4802,0.59286,3.598786328125,3.109760234375,2.0457048828125,1.500762734375
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.3014,0.36046,0.4795,0.59362,3.68208251953125,3.068544833984375,2.04830302734375,1.497022900390625
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.2804,0.32524,0.48,0.59592,3.53487431640625,3.030139755859375,2.04765791015625,1.4907130712890626
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.3337,0.39432,0.4818,0.5965,2.8318349609375,2.36206283203125,2.04557607421875,1.4888242578125
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.3714,0.4384,0.4812,0.59716,2.7449505859375,2.20200669921875,2.04538916015625,1.4818032177734375
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.2931,0.3413,0.4848,0.59934,3.368069921875,2.87902154296875,2.0445580078125,1.47343533203125
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.3437,0.40534,0.4855,0.60166,2.95941201171875,2.477991796875,2.039610498046875,1.4671065576171876
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.3478,0.40924,0.4862,0.6024,2.97932255859375,2.4594393359375,2.035761279296875,1.4614014990234374
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3674,0.4351,0.487,0.60258,2.72135185546875,2.2055004638671876,2.033766015625,1.4584467919921875
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.3167,0.38318,0.4873,0.60312,3.25008837890625,2.696990224609375,2.033533447265625,1.4488700634765626
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.272,0.32182,0.4872,0.6048,3.79810126953125,3.212326689453125,2.03241865234375,1.4449894677734374
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3446,0.40932,0.4885,0.60482,3.05175859375,2.453414140625,2.033787060546875,1.4405269287109375
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2809,0.33516,0.4878,0.60726,3.491887890625,2.990097353515625,2.03258984375,1.4348789697265625
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.3402,0.40802,0.4853,0.60842,2.9277421875,2.374904755859375,2.034237255859375,1.4316882568359375
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.31,0.3717,0.4858,0.60958,3.1529349609375,2.613258525390625,2.03208447265625,1.4276323779296876
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.2941,0.35472,0.4879,0.6121,3.357511328125,2.792643564453125,2.02846396484375,1.41935384765625
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.3256,0.37548,0.488,0.61374,3.0667134765625,2.57126908203125,2.0269037109375,1.41347509765625
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.3429,0.41252,0.4872,0.61476,2.90940380859375,2.384310068359375,2.02193291015625,1.4062266455078125
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2529,0.29898,0.4903,0.61478,4.07825537109375,3.518421669921875,2.016958349609375,1.4033891064453126
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2409,0.28276,0.4921,0.61506,3.9337869140625,3.429575986328125,2.01526015625,1.402878076171875
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.3075,0.36478,0.49,0.6152,3.56011708984375,2.959252587890625,2.016325244140625,1.4009116552734375
