,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.6424,0.6775,0.7824,0.83482,1.285451708984375,1.0990314990234376,0.6504833740234375,0.47642083251953127
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.6714,0.704,0.7825,0.8369,1.19994482421875,1.0238596118164063,0.647095654296875,0.4743612866210937
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6858,0.72972,0.7846,0.83832,1.022907568359375,0.86379212890625,0.6434802490234375,0.4709712976074219
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.7166,0.75372,0.7869,0.8376,0.894325146484375,0.7418150439453125,0.6410298583984375,0.4706643969726563
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.694,0.72368,0.7873,0.839,1.18720234375,1.0338426391601563,0.6392095458984375,0.4701686437988281
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.6887,0.732,0.7889,0.84072,1.009940234375,0.8274267626953125,0.6370095458984375,0.4681397033691406
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.5158,0.54886,0.7914,0.84236,1.741918017578125,1.5632577685546876,0.6329968017578125,0.4641296728515625
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.6617,0.70628,0.7908,0.8424,1.0916787109375,0.915323720703125,0.6301658203125,0.4637371228027344
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6767,0.70374,0.7898,0.84118,1.121124560546875,0.9626095776367187,0.6293376953125,0.46538740356445313
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6107,0.647,0.7905,0.84288,1.27355205078125,1.135018505859375,0.6269253173828125,0.4615591149902344
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.6255,0.656,0.792,0.84436,1.394219287109375,1.2323607373046874,0.6244072998046875,0.45788677978515624
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.6886,0.73188,0.7913,0.84436,1.101740966796875,0.9182831274414063,0.621710205078125,0.456119189453125
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6876,0.7242,0.7902,0.8446,1.064935791015625,0.8952832861328125,0.623615087890625,0.45729274169921874
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7156,0.76064,0.7931,0.84574,0.9060398681640625,0.7227427172851563,0.6219258056640625,0.4560982983398438
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.598,0.63444,0.7939,0.8465,1.391270654296875,1.218589072265625,0.618222802734375,0.45221847900390627
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.4942,0.51292,0.7931,0.84624,1.9836984375,1.8186453955078126,0.615185302734375,0.45059048461914064
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.7512,0.79522,0.7943,0.84654,0.7777964599609375,0.6130323950195312,0.613094287109375,0.44990503051757813
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.6365,0.66584,0.7974,0.84852,1.38844365234375,1.222654375,0.6102908935546875,0.4442667333984375
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.5728,0.60316,0.7997,0.84848,1.60890234375,1.439933642578125,0.610194482421875,0.4435010107421875
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6451,0.67936,0.8,0.84764,1.389591162109375,1.20401029296875,0.6114466796875,0.4441888623046875
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.6118,0.63494,0.8006,0.84856,1.543929248046875,1.3617820361328126,0.611242041015625,0.44383083740234375
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.672,0.71824,0.7994,0.84868,1.095173095703125,0.91429650390625,0.6107432861328125,0.44361442504882814
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6262,0.66018,0.7988,0.84908,1.252888134765625,1.0952572192382812,0.6104514404296875,0.44317415405273436
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.5866,0.62088,0.7988,0.84842,1.46263935546875,1.29519078125,0.612177880859375,0.4446262060546875
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6345,0.66268,0.7987,0.84676,1.3500126953125,1.1778538037109374,0.6138033203125,0.4462503454589844
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.5935,0.61596,0.8002,0.84726,1.584381591796875,1.4202451806640626,0.6145531005859375,0.44788329345703126
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.5798,0.61068,0.7998,0.84784,1.713932177734375,1.5109233154296875,0.6149675537109375,0.44699739379882814
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.6323,0.66154,0.7992,0.84888,1.316726416015625,1.133251630859375,0.6149076904296875,0.4445210290527344
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7192,0.7618,0.7985,0.84832,0.930191650390625,0.7326914184570312,0.6162535400390625,0.44531351684570314
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.5813,0.61198,0.7968,0.8486,1.4590541015625,1.2987513427734374,0.6181091796875,0.4464056872558594
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.645,0.68036,0.7966,0.84788,1.27618603515625,1.099816669921875,0.618646044921875,0.44695593627929686
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.6246,0.66126,0.7967,0.84796,1.370411669921875,1.1821764184570311,0.6163844482421875,0.44629308837890624
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.5521,0.5843,0.7962,0.84798,1.796753515625,1.5746146875,0.6162005859375,0.44483344604492187
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6598,0.70142,0.7973,0.84872,1.1008015625,0.9235130786132812,0.6149747314453125,0.44295894897460936
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.5556,0.57812,0.7966,0.85002,1.755805712890625,1.5807743505859375,0.6151173583984375,0.442513955078125
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6634,0.70154,0.7965,0.85068,1.222660986328125,1.0321275439453126,0.61548505859375,0.44173977294921873
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.6793,0.7168,0.7965,0.8504,1.318929541015625,1.1227384448242188,0.6155405029296875,0.4410434619140625
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.6711,0.7145,0.7957,0.85108,1.110457763671875,0.9160250073242188,0.614414990234375,0.4381015869140625
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7372,0.78094,0.7958,0.851,0.8437556396484375,0.6619508447265625,0.613946923828125,0.438174951171875
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7301,0.76914,0.7988,0.85056,0.889754833984375,0.7129817456054688,0.6149080078125,0.438854990234375
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.6193,0.64764,0.7994,0.85198,1.340377001953125,1.17569791015625,0.6135728271484375,0.43793718872070314
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.6752,0.7176,0.7979,0.85172,1.07154423828125,0.8810806958007813,0.61258896484375,0.4382448315429687
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.6508,0.68662,0.7971,0.8524,1.191183642578125,1.014013134765625,0.613390771484375,0.43729473266601565
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7615,0.81138,0.7982,0.85322,0.7362689208984375,0.5612302221679687,0.6138581787109375,0.4362431579589844
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.6045,0.63078,0.7995,0.85304,1.478143408203125,1.3060071435546876,0.6154526123046875,0.4345505615234375
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6484,0.68932,0.7986,0.8536,1.294959716796875,1.0653125830078125,0.615690234375,0.43344519165039064
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.7255,0.76888,0.7994,0.8541,0.876730810546875,0.7011549633789063,0.615500830078125,0.43259964111328125
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6241,0.65182,0.8,0.85462,1.49773154296875,1.3014541943359375,0.6124848876953125,0.4297385180664062
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.733,0.77096,0.8009,0.8555,0.8491948974609375,0.6805307885742188,0.6093443115234375,0.4280918701171875
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.6999,0.73786,0.8043,0.8564,0.9709384765625,0.7982726611328125,0.60567919921875,0.42658416015625
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.735,0.76976,0.8041,0.85646,0.870073779296875,0.700254677734375,0.6047797607421875,0.42475374267578125
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.6983,0.73796,0.804,0.85766,1.004044384765625,0.8179392138671875,0.6011258056640625,0.4214924658203125
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7152,0.76526,0.805,0.85798,0.906628271484375,0.7116668579101563,0.598662353515625,0.4203655187988281
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.6281,0.66662,0.8051,0.85888,1.353428564453125,1.14931056640625,0.598175244140625,0.4213099328613281
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6717,0.7067,0.8043,0.85818,1.09136865234375,0.9066554150390626,0.597918701171875,0.42228314697265623
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6492,0.6869,0.8041,0.85822,1.273434619140625,1.08557572265625,0.59833134765625,0.42253203247070314
