,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.662,0.70936,0.7912,0.84256,1.1898283203125,0.9645696508789062,0.6382328125,0.4597100573730469
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.7205,0.76466,0.7913,0.84416,0.9024765869140625,0.7111931103515625,0.6351096923828125,0.4568355029296875
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.7309,0.78074,0.7903,0.84502,0.845480908203125,0.655689287109375,0.6336176513671875,0.4549364489746094
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.7239,0.77036,0.7909,0.8467,0.9011883056640625,0.6973480932617188,0.6322428466796876,0.4542715380859375
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.6186,0.65698,0.7913,0.84924,1.38286845703125,1.1728165576171874,0.6299080322265626,0.44907269653320314
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.6784,0.71428,0.794,0.84916,1.294189013671875,1.0862016748046874,0.627847021484375,0.4489448950195313
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.673,0.71076,0.7943,0.85098,1.12057470703125,0.9453461889648438,0.6238790771484375,0.44502417114257814
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.722,0.76522,0.794,0.85136,0.8796155517578125,0.70349609375,0.621975341796875,0.44422393432617185
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.7005,0.7362,0.7941,0.85142,1.1027328125,0.9132405981445313,0.6194248291015625,0.4435371154785156
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.7279,0.76968,0.796,0.85168,0.8729892822265625,0.7013624963378906,0.6175883056640625,0.44197095458984376
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.5364,0.5646,0.797,0.85228,1.670826953125,1.4886861962890625,0.6156812255859375,0.4383281262207031
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.6755,0.72026,0.7974,0.85266,1.0500318359375,0.8775792626953125,0.611552197265625,0.43614822998046876
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6799,0.71436,0.7983,0.85308,1.108976611328125,0.9278431665039063,0.6092531494140625,0.4368604541015625
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6263,0.66016,0.7976,0.85518,1.348172216796875,1.1928240087890625,0.608088818359375,0.43169262451171875
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.6135,0.64126,0.799,0.8558,1.541493212890625,1.349466552734375,0.6049386474609375,0.4283054345703125
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.739,0.78624,0.8,0.85642,0.8506368896484375,0.6580801733398437,0.60300419921875,0.42727555908203124
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6816,0.72028,0.7988,0.8562,1.086664599609375,0.8947415405273438,0.6034602294921875,0.42616047241210936
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7357,0.78004,0.8004,0.85722,0.857044775390625,0.6770802490234376,0.6020376953125,0.4252048474121094
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.5183,0.53608,0.799,0.85796,2.225775390625,2.0325513671875,0.59987109375,0.42146118530273435
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.5033,0.52766,0.8004,0.85882,2.15118466796875,1.9436348876953125,0.5985531005859375,0.42130717041015625
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.7525,0.7982,0.8017,0.8592,0.803791357421875,0.6117505908203125,0.5960200927734375,0.4180078894042969
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.6308,0.66192,0.8012,0.86102,1.405830224609375,1.2133796630859375,0.59491943359375,0.4126574047851562
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.5518,0.57584,0.8018,0.86142,1.9245515625,1.6867271630859375,0.595679345703125,0.4127525634765625
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6584,0.6923,0.8015,0.86132,1.26332021484375,1.0830103369140625,0.5957416259765625,0.41347598754882814
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.6057,0.63286,0.8,0.86154,1.631588671875,1.423232958984375,0.59490849609375,0.4131669140625
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.6936,0.73228,0.8001,0.86188,1.03017685546875,0.8500325317382813,0.5930190185546875,0.41235410034179687
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6263,0.66472,0.8019,0.86168,1.300601318359375,1.1241814306640625,0.5911542724609375,0.4121911218261719
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.6116,0.64476,0.8017,0.86092,1.344199755859375,1.18758673828125,0.5908876953125,0.4131875732421875
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6502,0.68856,0.8016,0.86008,1.27292177734375,1.0661985205078126,0.592007275390625,0.4138246569824219
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.5846,0.62022,0.8044,0.85926,1.6306896484375,1.4322725146484374,0.59482353515625,0.4157504760742188
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.5976,0.62388,0.8043,0.85938,1.66882138671875,1.4908332763671874,0.5942566650390625,0.4156977355957031
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.6299,0.66118,0.8057,0.85962,1.2956787109375,1.1246779541015626,0.5913041259765625,0.4127785729980469
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7365,0.77806,0.805,0.8602,0.8838110595703125,0.6945111279296875,0.5898427001953125,0.41153146118164063
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.5872,0.61774,0.8034,0.86044,1.45705009765625,1.2720302001953125,0.5892054443359375,0.41066308837890625
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6464,0.6782,0.8056,0.86024,1.2562154296875,1.0770097119140625,0.589180859375,0.4107237292480469
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.6449,0.67628,0.8055,0.86016,1.308196337890625,1.0968911547851563,0.5881901611328125,0.41007913818359376
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.6344,0.66834,0.8048,0.8605,1.4080171875,1.173097783203125,0.5893125,0.4087886767578125
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6625,0.7021,0.8063,0.86232,1.19652861328125,0.9870372900390625,0.5882763916015625,0.407514091796875
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.589,0.61422,0.806,0.86314,1.658996240234375,1.46144015625,0.5876529296875,0.40720893188476565
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6408,0.67334,0.8073,0.8632,1.3865361328125,1.18469408203125,0.5868115478515625,0.4071124853515625
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.6955,0.73368,0.8049,0.86344,1.13199306640625,0.9158802807617188,0.5862290771484375,0.40697708740234373
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.6757,0.71308,0.8065,0.86468,1.154225830078125,0.9588375537109375,0.5857423828125,0.4056560595703125
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7431,0.79356,0.8059,0.86484,0.8287290771484375,0.6356605053710938,0.5847502197265625,0.40519929931640625
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7482,0.7941,0.807,0.86376,0.813094091796875,0.62728482421875,0.58497578125,0.40377350830078124
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.6428,0.68516,0.8076,0.86328,1.25403818359375,1.049328974609375,0.585256201171875,0.4026901416015625
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.7206,0.76834,0.8076,0.8629,0.8969904052734375,0.6943231884765625,0.58340361328125,0.4015692993164062
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.6466,0.68268,0.8074,0.86388,1.21515166015625,1.032613447265625,0.58299228515625,0.40071857788085935
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7645,0.81254,0.8087,0.86282,0.7388995361328125,0.5539501025390625,0.5830910888671875,0.4014767370605469
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.6217,0.65034,0.8095,0.8636,1.457563916015625,1.251359208984375,0.5835331787109375,0.4000765441894531
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6726,0.71812,0.8085,0.86432,1.173255419921875,0.955398134765625,0.5826902587890626,0.39865021728515626
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.6979,0.73912,0.8085,0.86502,1.00764365234375,0.8265743286132813,0.581799169921875,0.396864248046875
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6622,0.69572,0.8077,0.86532,1.296722265625,1.07210583984375,0.5808526611328125,0.39639403442382815
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.7283,0.77554,0.808,0.866,0.8545216796875,0.6741101000976563,0.5803854248046875,0.3949474523925781
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.7144,0.76266,0.808,0.86608,0.9349781005859376,0.7363276025390625,0.5790532958984375,0.39397304931640625
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.752,0.79548,0.8084,0.86638,0.8126101806640625,0.6154348168945313,0.57980498046875,0.39330546264648436
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.6883,0.72888,0.8089,0.86768,1.04199482421875,0.8565035546875,0.58014384765625,0.3923126159667969
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7152,0.76472,0.8092,0.86732,0.9239462158203126,0.7144053295898437,0.5801742431640625,0.3925467053222656
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.6534,0.68926,0.8081,0.86746,1.23472470703125,1.038214404296875,0.580123681640625,0.39310939208984375
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6714,0.70964,0.8086,0.86764,1.0868509765625,0.9120235205078125,0.5781301025390625,0.39281172607421877
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6129,0.64816,0.8098,0.86798,1.486147705078125,1.3118072412109374,0.575801513671875,0.39382260009765624
