,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,feddyn,0,0,100,0.01,2,389,0.7468,0.80148,0.8072,0.88922,0.8537665771484375,0.6162182983398438,0.5866436767578125,0.33547206665039064
39,CIFAR10,feddyn,0,0,100,0.01,2,399,0.7192,0.77888,0.8085,0.88996,0.99159658203125,0.7245036108398437,0.5832003173828125,0.33307056274414065
40,CIFAR10,feddyn,0,0,100,0.01,2,409,0.7809,0.84986,0.8087,0.89074,0.7196472412109375,0.4552343322753906,0.5780133544921875,0.3300772338867187
41,CIFAR10,feddyn,0,0,100,0.01,2,419,0.7588,0.82648,0.8101,0.89196,0.78645546875,0.5331315649414062,0.5742238525390625,0.328501376953125
42,CIFAR10,feddyn,0,0,100,0.01,2,429,0.7815,0.8493,0.8113,0.89282,0.684570849609375,0.45037254272460936,0.571110986328125,0.3280888134765625
43,CIFAR10,feddyn,0,0,100,0.01,2,439,0.7862,0.85406,0.813,0.8938,0.6676514892578125,0.43264346313476565,0.567228857421875,0.32661901123046877
44,CIFAR10,feddyn,0,0,100,0.01,2,449,0.7456,0.81162,0.8133,0.89486,0.8318455078125,0.5845492248535156,0.565219140625,0.32186585815429686
45,CIFAR10,feddyn,0,0,100,0.01,2,459,0.7661,0.82646,0.813,0.89516,0.7634927001953125,0.536373037109375,0.563428515625,0.32178045043945314
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7568,0.81574,0.8143,0.89552,0.778215283203125,0.567622470703125,0.5621795654296875,0.320446328125
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7672,0.82242,0.814,0.89552,0.755385791015625,0.53477494140625,0.56006640625,0.3221751354980469
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7677,0.82374,0.815,0.89514,0.7652407958984375,0.5408589721679687,0.5584931396484375,0.3226790673828125
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7919,0.85264,0.8155,0.89564,0.6652888427734375,0.4447218994140625,0.556280908203125,0.32225891296386716
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7461,0.80616,0.8179,0.89716,0.8559640869140624,0.6060542846679687,0.553515966796875,0.3191204571533203
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.769,0.8274,0.819,0.8966,0.74341806640625,0.5209436840820313,0.5502923828125,0.3193962023925781
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7816,0.84904,0.8201,0.89602,0.662679248046875,0.45106010375976563,0.5464547119140625,0.32070513610839846
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.7575,0.81872,0.8216,0.89686,0.780765625,0.5550267565917969,0.5446231201171875,0.31632488220214844
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7735,0.84024,0.8234,0.89886,0.739995703125,0.48535822509765625,0.5422887939453125,0.3126362872314453
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7851,0.85618,0.8233,0.89794,0.7094328125,0.43933728515625,0.54311142578125,0.3120391882324219
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7471,0.8174,0.8234,0.8983,0.827091796875,0.5524231079101563,0.542074169921875,0.3092773065185547
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7891,0.85748,0.8216,0.89958,0.6763453125,0.4327921740722656,0.5428732177734376,0.3082342553710937
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7591,0.82548,0.821,0.90114,0.782449755859375,0.5313685559082031,0.5425705810546875,0.30441790283203124
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7529,0.81038,0.8223,0.90142,0.874424560546875,0.6170455249023438,0.5397634033203125,0.3036481762695312
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7876,0.86194,0.8219,0.90206,0.674943994140625,0.4145757275390625,0.540068017578125,0.3011248181152344
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7679,0.83118,0.8242,0.90366,0.7664617431640625,0.5099024133300781,0.5391612060546875,0.2944804162597656
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7654,0.82308,0.8232,0.9042,0.773568505859375,0.5361099609375,0.5388556396484375,0.2927750134277344
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7643,0.82746,0.8242,0.90442,0.7868347412109375,0.538107666015625,0.5393808349609375,0.29253774536132815
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7743,0.83292,0.8241,0.90402,0.77021005859375,0.5139316381835938,0.53907646484375,0.2918060870361328
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7831,0.84486,0.8239,0.90412,0.7007359619140625,0.4664675549316406,0.5379680908203125,0.29126038635253904
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7582,0.81314,0.8231,0.90422,0.792513134765625,0.57237693359375,0.5369607177734375,0.29182571655273437
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7577,0.81078,0.8233,0.90442,0.7811011962890625,0.566500283203125,0.5357200927734375,0.2922683868408203
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7699,0.82614,0.8232,0.9041,0.7638652099609375,0.5245372631835937,0.5341603271484375,0.29325958923339845
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.7446,0.80728,0.8231,0.90364,0.805206640625,0.5756439624023437,0.5329669921875,0.294204228515625
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7731,0.82876,0.8213,0.90364,0.7572717041015625,0.52330765625,0.5317189208984375,0.2944300427246094
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7419,0.79592,0.8231,0.90376,0.8605281005859375,0.6358155932617188,0.5283735717773438,0.29250392578125
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7914,0.8578,0.8246,0.90414,0.657139892578125,0.42264267578125,0.52794775390625,0.2934628527832031
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7435,0.79958,0.8225,0.90336,0.841927734375,0.6193928149414063,0.5267159423828125,0.29402354614257814
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7713,0.8375,0.8244,0.90466,0.7338051513671875,0.4925442626953125,0.5260442260742187,0.2935277600097656
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7551,0.81634,0.8241,0.90568,0.817473486328125,0.5709541088867187,0.52557314453125,0.2932583923339844
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7825,0.84412,0.8225,0.906,0.7344798583984375,0.4777157824707031,0.525969580078125,0.2940743103027344
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7624,0.81772,0.8229,0.90596,0.79358251953125,0.5612152221679687,0.5239138305664063,0.29311573974609373
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.757,0.8118,0.8248,0.90492,0.7833958984375,0.5646555908203125,0.5215547119140626,0.2933794311523438
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7721,0.82744,0.826,0.90542,0.76600244140625,0.5293744543457031,0.5188698974609375,0.29297817626953127
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7735,0.82756,0.8266,0.9053,0.812794921875,0.5565484448242187,0.5194240600585938,0.2931565173339844
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7661,0.8217,0.8295,0.90646,0.777029638671875,0.5428230688476563,0.5184355834960938,0.2913077075195312
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.7879,0.85502,0.8302,0.90654,0.655321923828125,0.43204693115234377,0.51853056640625,0.2919996911621094
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.7966,0.86026,0.8278,0.9064,0.6515898193359375,0.4175382189941406,0.520548876953125,0.2902881823730469
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7611,0.82092,0.8276,0.90636,0.751048388671875,0.5277350854492188,0.5224741333007813,0.288954130859375
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7918,0.85638,0.8281,0.90718,0.681855419921875,0.43708405151367186,0.5204894653320312,0.2878309423828125
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.778,0.8476,0.8277,0.907,0.7179532958984375,0.46380328979492186,0.5211823364257813,0.285946708984375
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7949,0.8659,0.8281,0.90656,0.642372705078125,0.4030998840332031,0.522226806640625,0.28549632751464843
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.7749,0.839,0.8277,0.90654,0.757314501953125,0.487752958984375,0.5237525756835938,0.28326945556640626
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.7521,0.815,0.8277,0.9075,0.864751953125,0.5964720166015625,0.524847119140625,0.28318108764648436
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.7886,0.85438,0.8273,0.90724,0.696753564453125,0.4404351953125,0.5273291015625,0.2835238354492188
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7559,0.8168,0.828,0.90756,0.834555810546875,0.570435947265625,0.5263228271484375,0.2817310461425781
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.7831,0.85118,0.8287,0.9081,0.68739833984375,0.442702744140625,0.526602294921875,0.2811813256835938
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7872,0.8514,0.829,0.90874,0.679425341796875,0.4468646533203125,0.5251001708984375,0.2798389306640625
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7907,0.86156,0.8287,0.9088,0.6601161865234375,0.41811755249023436,0.525360888671875,0.2797495166015625
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7877,0.85874,0.8279,0.909,0.67493720703125,0.43018102172851563,0.5250510986328125,0.27923616577148436
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7852,0.85344,0.8284,0.90978,0.6833062255859375,0.44352363037109377,0.522955029296875,0.2781558862304688
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7666,0.83638,0.8271,0.91058,0.759312744140625,0.505100009765625,0.52222177734375,0.2781547546386719
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7609,0.82296,0.8277,0.91078,0.805466357421875,0.552977568359375,0.521358837890625,0.27751556274414063
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7654,0.83258,0.8271,0.91072,0.785218798828125,0.5183494384765625,0.5206235595703125,0.27718121459960937
