,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,feddecorr,0,0.3,100,0.01,2,259,0.4941,0.50942,0.7633,0.80102,2.30346337890625,2.1907626953125,0.7132454345703125,0.58686490234375
26,CIFAR10,feddecorr,0,0.3,100,0.01,2,269,0.6278,0.65402,0.7652,0.8044,1.34597412109375,1.2174252001953125,0.7072154541015625,0.57934576171875
27,CIFAR10,feddecorr,0,0.3,100,0.01,2,279,0.6286,0.65414,0.7668,0.80586,1.50828310546875,1.3683990380859374,0.708046875,0.5756219897460938
28,CIFAR10,feddecorr,0,0.3,100,0.01,2,289,0.4897,0.50846,0.7702,0.80836,2.3888900390625,2.2255043798828127,0.706180810546875,0.5694766137695313
29,CIFAR10,feddecorr,0,0.3,100,0.01,2,299,0.587,0.60912,0.7707,0.81112,1.859626123046875,1.6831659033203126,0.70106572265625,0.5620571484375
30,CIFAR10,feddecorr,0,0.3,100,0.01,2,309,0.537,0.55318,0.7714,0.81264,2.26396123046875,2.109106845703125,0.6989333251953125,0.5594705859375
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.646,0.67442,0.7728,0.81466,1.22543095703125,1.0625234106445312,0.69366708984375,0.5539410131835938
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.5627,0.58208,0.7751,0.81466,1.888536328125,1.725246279296875,0.6911349365234375,0.5507630981445313
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.665,0.70512,0.778,0.81718,1.098099365234375,0.9410234033203125,0.6833609619140625,0.542617919921875
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.4654,0.48176,0.7773,0.81724,2.39089208984375,2.229826875,0.68214677734375,0.5412291381835937
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.5131,0.5349,0.777,0.81808,1.846924560546875,1.731065810546875,0.6800751220703125,0.53866498046875
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4866,0.50152,0.7756,0.81894,2.620939453125,2.467172294921875,0.6793007568359375,0.5365907495117187
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.5037,0.51842,0.7761,0.81998,2.60999140625,2.4144106494140627,0.677308056640625,0.5323950927734376
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.5803,0.60688,0.7777,0.8205,1.5850900390625,1.4297489453125,0.675439794921875,0.5284904931640625
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.7204,0.76392,0.7798,0.82236,0.9026535400390625,0.7360888061523437,0.6725973388671875,0.5235134716796875
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.6429,0.67096,0.782,0.82348,1.3846728515625,1.2149260302734375,0.670768994140625,0.5193433251953125
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.6579,0.69594,0.7833,0.82482,1.227664892578125,1.0541607934570312,0.6670531982421875,0.5149003833007813
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.6739,0.70876,0.7845,0.82666,1.044063916015625,0.9045797705078125,0.6645103271484375,0.5111199890136718
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.5676,0.59024,0.7845,0.82842,1.932360400390625,1.76080833984375,0.661107568359375,0.50694025390625
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.5722,0.59622,0.7862,0.82904,1.68003720703125,1.528706201171875,0.6576693115234375,0.5052360327148437
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6939,0.72576,0.7877,0.82946,1.08288037109375,0.9219599975585937,0.6528751953125,0.5048237817382812
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6184,0.6479,0.786,0.83048,1.581093701171875,1.4135702197265625,0.6493492919921875,0.5012758227539063
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.6659,0.6979,0.7877,0.83186,1.16669013671875,1.0347832006835938,0.647556640625,0.49987021240234375
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6417,0.66662,0.7881,0.83298,1.46775751953125,1.3205216162109374,0.6428623291015625,0.4968272351074219
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.7081,0.74408,0.7894,0.83266,0.984498486328125,0.8320384289550782,0.640126953125,0.4950341003417969
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.6338,0.664,0.7903,0.83482,1.44107919921875,1.264314853515625,0.6385155029296875,0.49036269165039065
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.58,0.60454,0.7923,0.83564,1.6852080078125,1.562975751953125,0.63579853515625,0.4875711669921875
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.5969,0.61776,0.7932,0.83536,1.686864208984375,1.5143936279296875,0.6345533935546875,0.48704115478515625
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.6803,0.717,0.7945,0.8367,1.12028427734375,0.9414010180664063,0.63405732421875,0.48493043701171873
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.704,0.74054,0.7959,0.83696,1.01957548828125,0.8529890063476563,0.6343900634765625,0.4838637109375
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.6856,0.72346,0.7969,0.83814,1.1128404296875,0.941379990234375,0.6351258056640625,0.48099732421875
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.5566,0.5769,0.7987,0.8406,2.008505615234375,1.83096162109375,0.633666357421875,0.47710163330078126
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.6728,0.71216,0.7983,0.84236,1.161488427734375,0.9876883862304687,0.629685595703125,0.4718903210449219
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.5294,0.55808,0.7983,0.8442,2.15171669921875,1.927094765625,0.6280583984375,0.46858318115234376
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.4241,0.44352,0.7972,0.84522,2.586048046875,2.43697556640625,0.6247121337890625,0.46601860229492187
