,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.7178,0.75026,0.78,0.81396,0.9716522705078126,0.8257052001953125,0.675248095703125,0.5460741357421875
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.4908,0.51102,0.7803,0.816,2.16454990234375,2.036132822265625,0.66951416015625,0.5381822326660156
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.5913,0.61002,0.7835,0.8173,1.782841796875,1.640102431640625,0.666104296875,0.5350047058105468
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.4966,0.5211,0.7813,0.81796,2.3898748046875,2.22076466796875,0.6638713623046875,0.5338458178710938
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.5959,0.61286,0.7818,0.819,1.67778095703125,1.5370500390625,0.6617108642578124,0.5318072802734375
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6814,0.70812,0.7825,0.82128,1.091492724609375,0.9556865942382813,0.657174658203125,0.5255111694335938
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.4915,0.50574,0.786,0.82386,2.66337021484375,2.5066534765625,0.6511035888671876,0.5161145288085938
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.6007,0.61904,0.7851,0.82538,1.6285982421875,1.4901529345703124,0.6479248046875,0.5126313562011718
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6225,0.65568,0.7862,0.82552,1.31845751953125,1.1608024462890625,0.64720361328125,0.5111038659667969
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.7022,0.73362,0.7869,0.82878,0.9682149169921875,0.8302665209960938,0.641189990234375,0.504027236328125
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.569,0.58938,0.7896,0.8297,1.8763935546875,1.74746009765625,0.6392389404296875,0.5010792419433594
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.582,0.6049,0.7914,0.83208,1.772340576171875,1.6368850439453124,0.637878662109375,0.49534140380859376
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.6491,0.67036,0.7905,0.83236,1.4236380859375,1.254565078125,0.637654150390625,0.4933819409179688
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.5735,0.59914,0.791,0.83358,1.87311904296875,1.7409147412109376,0.6354407958984375,0.48988924682617185
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.5652,0.58554,0.7935,0.8338,1.807974658203125,1.66988349609375,0.63670107421875,0.4876490832519531
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7006,0.73646,0.7928,0.83366,1.01322548828125,0.8350594409179688,0.6400281005859375,0.48744221801757814
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6954,0.7284,0.7936,0.83558,1.034520361328125,0.87779658203125,0.63962197265625,0.4840641748046875
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6926,0.72484,0.794,0.8359,1.087267919921875,0.92607548828125,0.6368056396484375,0.4803131896972656
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.517,0.53332,0.7956,0.83738,2.3584576171875,2.184870654296875,0.6348258544921875,0.4770160205078125
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.659,0.68492,0.7938,0.8375,1.425178515625,1.2501284350585937,0.6352205810546875,0.4760327209472656
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.7162,0.75198,0.7936,0.83892,0.979376318359375,0.8152974926757812,0.6331281982421875,0.47291007446289063
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.5553,0.58454,0.7935,0.83962,2.0241408203125,1.844412353515625,0.6340146484375,0.47039232543945314
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5243,0.54632,0.7939,0.84026,2.48695244140625,2.278745712890625,0.6327247314453125,0.46914837158203126
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.541,0.56474,0.7931,0.84132,2.12386591796875,1.9532583056640624,0.6324791259765625,0.4686418823242188
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6694,0.70616,0.796,0.84116,1.106247412109375,0.9454472729492187,0.6339185302734375,0.46985588623046876
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.5912,0.62058,0.7969,0.8416,1.68123291015625,1.48107505859375,0.6317173095703125,0.4689450915527344
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.7112,0.744,0.796,0.84082,0.991128564453125,0.832713134765625,0.6290094482421875,0.46985390380859376
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5129,0.53262,0.7959,0.8409,2.47655166015625,2.316243544921875,0.629725439453125,0.4703395153808594
