,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedexp,0,0,100,0.1,1,329,0.8021,0.91784,0.8082,0.92772,0.6189708984375,0.25053066833496096,0.5903546142578125,0.2252197985839844
33,CIFAR10,fedexp,0,0,100,0.1,1,339,0.7986,0.91384,0.8113,0.93076,0.6324098876953125,0.258348427734375,0.5866015380859375,0.21854327209472657
34,CIFAR10,fedexp,0,0,100,0.1,1,349,0.8044,0.92654,0.8086,0.93208,0.5999724609375,0.23141872131347657,0.5869912841796875,0.2142082287597656
35,CIFAR10,fedexp,0,0,100,0.1,1,359,0.8045,0.92512,0.809,0.93356,0.6107190673828125,0.2306146209716797,0.5897121337890625,0.21092516052246094
36,CIFAR10,fedexp,0,0,100,0.1,1,369,0.8013,0.91574,0.811,0.93466,0.6234282470703125,0.2563694348144531,0.58607021484375,0.20841103698730468
37,CIFAR10,fedexp,0,0,100,0.1,1,379,0.8013,0.91686,0.8085,0.9321,0.61193916015625,0.2509568701171875,0.5862203369140625,0.2161430126953125
38,CIFAR10,fedexp,0,0,100,0.1,1,389,0.8052,0.92534,0.8132,0.93378,0.610827734375,0.22943459533691407,0.5838836181640625,0.2109468408203125
39,CIFAR10,fedexp,0,0,100,0.1,1,399,0.8042,0.92256,0.8129,0.93602,0.6128883544921875,0.23879539306640624,0.58112607421875,0.20679676574707032
40,CIFAR10,fedexp,0,0,100,0.1,1,409,0.8068,0.92706,0.8136,0.93838,0.6035224365234375,0.22548216918945313,0.57957880859375,0.20031562072753906
41,CIFAR10,fedexp,0,0,100,0.1,1,419,0.8024,0.92542,0.8126,0.93928,0.6131509521484375,0.23112398559570313,0.5788597900390625,0.1964169317626953
42,CIFAR10,fedexp,0,0,100,0.1,1,429,0.8037,0.92494,0.8094,0.93936,0.6185400146484376,0.22833157348632813,0.57800458984375,0.1947376824951172
43,CIFAR10,fedexp,0,0,100,0.1,1,439,0.8091,0.929,0.813,0.93992,0.5965201171875,0.22008048400878907,0.5742103271484374,0.19267604309082031
44,CIFAR10,fedexp,0,0,100,0.1,1,449,0.8055,0.93142,0.8113,0.94056,0.595579638671875,0.21382987426757813,0.5762867919921875,0.19141462890625
45,CIFAR10,fedexp,0,0,100,0.1,1,459,0.8061,0.92748,0.8141,0.94188,0.6076063232421876,0.22170690307617189,0.5744446044921875,0.18861903686523437
46,CIFAR10,fedexp,0,0,100,0.1,1,469,0.8087,0.93,0.817,0.9416,0.6068605224609375,0.21598217529296876,0.5726405517578125,0.18804143615722657
47,CIFAR10,fedexp,0,0,100,0.1,1,479,0.806,0.92818,0.815,0.9422,0.6088380126953125,0.22477142456054688,0.5721018798828125,0.18795560791015625
48,CIFAR10,fedexp,0,0,100,0.1,1,489,0.808,0.92728,0.8145,0.94288,0.608125244140625,0.22079498291015626,0.5714412109375,0.18535725219726562
49,CIFAR10,fedexp,0,0,100,0.1,1,499,0.8049,0.92942,0.8122,0.94416,0.6081142333984375,0.2211888934326172,0.569316015625,0.18264968017578126
50,CIFAR10,fedexp,0,0,100,0.1,1,509,0.8075,0.93844,0.8143,0.9443,0.58787939453125,0.1990993487548828,0.5683220947265625,0.18083726257324217
51,CIFAR10,fedexp,0,0,100,0.1,1,519,0.8086,0.92382,0.8157,0.94602,0.612182568359375,0.227540830078125,0.5678197021484375,0.17849309204101563
52,CIFAR10,fedexp,0,0,100,0.1,1,529,0.8019,0.91892,0.8155,0.94592,0.634942919921875,0.24784054260253907,0.564692529296875,0.1777974383544922
53,CIFAR10,fedexp,0,0,100,0.1,1,539,0.8116,0.93364,0.8167,0.94552,0.591395947265625,0.20497529968261718,0.56336708984375,0.177114404296875
54,CIFAR10,fedexp,0,0,100,0.1,1,549,0.8044,0.92732,0.8179,0.94616,0.6058310546875,0.2250416571044922,0.560600244140625,0.1747750811767578
55,CIFAR10,fedexp,0,0,100,0.1,1,559,0.7824,0.88768,0.8185,0.94694,0.712448876953125,0.33116099853515624,0.560144091796875,0.17434059326171875
56,CIFAR10,fedexp,0,0,100,0.1,1,569,0.8087,0.93398,0.8166,0.9465,0.5997974365234375,0.20550314453125,0.5675736572265625,0.1763560400390625
57,CIFAR10,fedexp,0,0,100,0.1,1,579,0.8031,0.92008,0.8157,0.94758,0.624124267578125,0.24084301147460938,0.5633851806640625,0.1750031640625
58,CIFAR10,fedexp,0,0,100,0.1,1,589,0.8121,0.93446,0.8181,0.94776,0.58696044921875,0.20322630310058593,0.5618591796875,0.1735803283691406
59,CIFAR10,fedexp,0,0,100,0.1,1,599,0.81,0.93844,0.8196,0.9493,0.592722705078125,0.19603967224121094,0.5605242431640625,0.16938064819335938
