,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedexp,0,0,100,0.1,3,289,0.792,0.90714,0.8002,0.92162,0.6460602783203125,0.2808492712402344,0.618761572265625,0.244525234375
29,CIFAR10,fedexp,0,0,100,0.1,3,299,0.7966,0.91278,0.8018,0.92326,0.6430535400390625,0.26984678466796874,0.6160862548828125,0.24119384887695314
30,CIFAR10,fedexp,0,0,100,0.1,3,309,0.7966,0.91662,0.8007,0.92596,0.628547314453125,0.2553916534423828,0.6126965087890625,0.23619850830078126
31,CIFAR10,fedexp,0,0,100,0.1,3,319,0.7906,0.90396,0.8034,0.92568,0.664385009765625,0.28694894470214843,0.6093139404296875,0.23400889221191407
32,CIFAR10,fedexp,0,0,100,0.1,3,329,0.7804,0.88666,0.805,0.9263,0.728214208984375,0.34314331298828127,0.606132421875,0.232004091796875
33,CIFAR10,fedexp,0,0,100,0.1,3,339,0.794,0.90928,0.8063,0.92756,0.6543466552734375,0.27389013549804686,0.605798583984375,0.22793696105957031
34,CIFAR10,fedexp,0,0,100,0.1,3,349,0.7982,0.9141,0.8066,0.92986,0.6366251708984375,0.25658173461914063,0.6010195556640625,0.221669443359375
35,CIFAR10,fedexp,0,0,100,0.1,3,359,0.8024,0.91972,0.8076,0.93224,0.6230221923828125,0.24334994506835939,0.5985308837890625,0.2147357598876953
36,CIFAR10,fedexp,0,0,100,0.1,3,369,0.8018,0.9231,0.8087,0.93426,0.6269141357421875,0.23785135009765626,0.59942353515625,0.21082646789550782
37,CIFAR10,fedexp,0,0,100,0.1,3,379,0.8027,0.92226,0.8102,0.9361,0.6273105712890625,0.23714277954101562,0.5924615478515625,0.20505824096679687
38,CIFAR10,fedexp,0,0,100,0.1,3,389,0.8021,0.92164,0.8103,0.93702,0.6337282470703125,0.23713979614257813,0.5963978515625,0.20278082397460936
39,CIFAR10,fedexp,0,0,100,0.1,3,399,0.8001,0.92302,0.8112,0.93716,0.63340166015625,0.23158389404296875,0.59841630859375,0.20132635375976562
40,CIFAR10,fedexp,0,0,100,0.1,3,409,0.8027,0.92972,0.8097,0.93836,0.620399755859375,0.22180746398925782,0.597269189453125,0.1976581427001953
41,CIFAR10,fedexp,0,0,100,0.1,3,419,0.7988,0.92344,0.8109,0.93922,0.6449277587890625,0.23218841735839843,0.5987620849609375,0.19656274963378906
42,CIFAR10,fedexp,0,0,100,0.1,3,429,0.7848,0.89954,0.8136,0.93986,0.6822297607421876,0.29423230712890625,0.593822802734375,0.19690237731933594
43,CIFAR10,fedexp,0,0,100,0.1,3,439,0.8028,0.92342,0.8134,0.93916,0.625990087890625,0.23226825317382813,0.593069775390625,0.19783901794433595
44,CIFAR10,fedexp,0,0,100,0.1,3,449,0.8079,0.92696,0.8146,0.94136,0.617274853515625,0.22313882568359375,0.5871091796875,0.1937045477294922
45,CIFAR10,fedexp,0,0,100,0.1,3,459,0.8059,0.92882,0.8151,0.94154,0.618443505859375,0.22024567016601562,0.5863353515625,0.1912489678955078
46,CIFAR10,fedexp,0,0,100,0.1,3,469,0.808,0.93276,0.8139,0.94248,0.6036199462890625,0.20977255004882814,0.586423779296875,0.18983433837890626
47,CIFAR10,fedexp,0,0,100,0.1,3,479,0.8086,0.93048,0.813,0.9439,0.6164992919921874,0.2154349676513672,0.585050927734375,0.18545721618652344
48,CIFAR10,fedexp,0,0,100,0.1,3,489,0.8023,0.92996,0.8131,0.9444,0.6220699462890625,0.2167834161376953,0.5847380615234375,0.18459258178710938
49,CIFAR10,fedexp,0,0,100,0.1,3,499,0.8071,0.93182,0.8146,0.9451,0.6252087890625,0.21187253662109376,0.582494091796875,0.18197461059570313
50,CIFAR10,fedexp,0,0,100,0.1,3,509,0.8067,0.93558,0.8147,0.9467,0.608330908203125,0.20201822875976563,0.5808750244140625,0.17838630249023438
51,CIFAR10,fedexp,0,0,100,0.1,3,519,0.8113,0.94018,0.8155,0.94774,0.6044058837890625,0.19297385986328125,0.5811849609375,0.17740003540039062
52,CIFAR10,fedexp,0,0,100,0.1,3,529,0.8063,0.93588,0.8152,0.9482,0.6050978515625,0.203612880859375,0.5819758056640625,0.17581494873046874
53,CIFAR10,fedexp,0,0,100,0.1,3,539,0.8079,0.93984,0.8155,0.94864,0.60575693359375,0.19450582153320312,0.58170595703125,0.17226343322753906
54,CIFAR10,fedexp,0,0,100,0.1,3,549,0.8086,0.9345,0.8151,0.94948,0.6095458251953125,0.20748083740234374,0.5774675537109375,0.1705362658691406
55,CIFAR10,fedexp,0,0,100,0.1,3,559,0.8102,0.93734,0.8173,0.94812,0.602572900390625,0.1989628106689453,0.578660400390625,0.17193581604003907
56,CIFAR10,fedexp,0,0,100,0.1,3,569,0.8098,0.93816,0.816,0.94922,0.60181904296875,0.19528269653320313,0.5769031005859375,0.172453701171875
57,CIFAR10,fedexp,0,0,100,0.1,3,579,0.8055,0.93112,0.8167,0.949,0.6237628173828125,0.2100062762451172,0.574588525390625,0.17091159057617186
58,CIFAR10,fedexp,0,0,100,0.1,3,589,0.8123,0.94168,0.8179,0.94928,0.5987212890625,0.1885122100830078,0.5746381103515625,0.16905809631347657
59,CIFAR10,fedexp,0,0,100,0.1,3,599,0.8018,0.92122,0.8192,0.95012,0.6500125732421875,0.23382862121582032,0.5725806396484375,0.167874326171875
