,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,feddecorr,0,0.3,100,0.01,3,329,0.2191,0.24454,0.4011,0.44676,3.6887896484375,3.41738310546875,2.3910099609375,2.187021630859375
33,CIFAR100,feddecorr,0,0.3,100,0.01,3,339,0.3036,0.35128,0.4061,0.45464,2.88595595703125,2.592028310546875,2.36515166015625,2.14383009765625
34,CIFAR100,feddecorr,0,0.3,100,0.01,3,349,0.3374,0.38864,0.4091,0.461,2.6801552734375,2.3781611328125,2.35104453125,2.12060359375
35,CIFAR100,feddecorr,0,0.3,100,0.01,3,359,0.2404,0.26718,0.4117,0.46712,3.90520478515625,3.57100447265625,2.33138076171875,2.0863776171875
36,CIFAR100,feddecorr,0,0.3,100,0.01,3,369,0.3198,0.36352,0.4148,0.47422,2.91857998046875,2.590512998046875,2.31747529296875,2.059906328125
37,CIFAR100,feddecorr,0,0.3,100,0.01,3,379,0.3232,0.3675,0.4183,0.47986,2.8705802734375,2.55675693359375,2.29774765625,2.0227903515625
38,CIFAR100,feddecorr,0,0.3,100,0.01,3,389,0.2242,0.2596,0.4214,0.4848,4.0284037109375,3.6380850390625,2.28627724609375,2.000910810546875
39,CIFAR100,feddecorr,0,0.3,100,0.01,3,399,0.2246,0.2487,0.4219,0.48912,4.0386791015625,3.699271806640625,2.27709443359375,1.985748125
40,CIFAR100,feddecorr,0,0.3,100,0.01,3,409,0.308,0.35086,0.424,0.4931,3.0388248046875,2.6892625,2.26793486328125,1.96625001953125
41,CIFAR100,feddecorr,0,0.3,100,0.01,3,419,0.2355,0.26506,0.4249,0.49698,3.960765234375,3.608033740234375,2.25883115234375,1.944572275390625
42,CIFAR100,feddecorr,0,0.3,100,0.01,3,429,0.2647,0.2972,0.4257,0.49778,3.49473310546875,3.155096005859375,2.2562642578125,1.937682373046875
43,CIFAR100,feddecorr,0,0.3,100,0.01,3,439,0.3301,0.386,0.4262,0.50146,2.83382880859375,2.46218078125,2.2478498046875,1.92093048828125
44,CIFAR100,feddecorr,0,0.3,100,0.01,3,449,0.3147,0.3588,0.429,0.5041,2.9161423828125,2.58582005859375,2.24134462890625,1.9082955078125
45,CIFAR100,feddecorr,0,0.3,100,0.01,3,459,0.2393,0.26996,0.4317,0.50894,3.54778291015625,3.210686416015625,2.2294435546875,1.885091640625
46,CIFAR100,feddecorr,0,0.3,100,0.01,3,469,0.2687,0.30328,0.4316,0.51356,3.60179736328125,3.210517783203125,2.22119853515625,1.869980947265625
47,CIFAR100,feddecorr,0,0.3,100,0.01,3,479,0.2359,0.27364,0.4334,0.51576,3.5063537109375,3.190266728515625,2.2153380859375,1.858102763671875
48,CIFAR100,feddecorr,0,0.3,100,0.01,3,489,0.2621,0.2997,0.4341,0.51752,3.96743642578125,3.541443759765625,2.2104369140625,1.85195716796875
49,CIFAR100,feddecorr,0,0.3,100,0.01,3,499,0.2805,0.31956,0.4375,0.51996,3.4702974609375,3.081112763671875,2.20340947265625,1.8374659765625
50,CIFAR100,feddecorr,0,0.3,100,0.01,3,509,0.2157,0.2449,0.4391,0.52342,3.977914453125,3.668707666015625,2.19670634765625,1.82434412109375
51,CIFAR100,feddecorr,0,0.3,100,0.01,3,519,0.279,0.31062,0.4415,0.5265,3.57955556640625,3.18434966796875,2.1865693359375,1.8090746240234374
52,CIFAR100,feddecorr,0,0.3,100,0.01,3,529,0.32,0.3686,0.441,0.5288,2.91376767578125,2.518957548828125,2.18132607421875,1.799027421875
53,CIFAR100,feddecorr,0,0.3,100,0.01,3,539,0.2244,0.25314,0.4431,0.5337,4.37744609375,3.9470906640625,2.17260322265625,1.779161787109375
54,CIFAR100,feddecorr,0,0.3,100,0.01,3,549,0.2456,0.27982,0.4446,0.53612,3.75620908203125,3.326864375,2.16620361328125,1.7665556005859375
55,CIFAR100,feddecorr,0,0.3,100,0.01,3,559,0.3662,0.4311,0.4484,0.53824,2.5630224609375,2.180556337890625,2.1631279296875,1.7599889990234374
56,CIFAR100,feddecorr,0,0.3,100,0.01,3,569,0.35,0.40888,0.4474,0.5403,2.7629708984375,2.36181015625,2.15767470703125,1.7484815283203126
57,CIFAR100,feddecorr,0,0.3,100,0.01,3,579,0.2462,0.2826,0.4498,0.54356,3.70584716796875,3.348983466796875,2.15292451171875,1.7406889794921876
58,CIFAR100,feddecorr,0,0.3,100,0.01,3,589,0.3319,0.38858,0.4489,0.54388,2.8548947265625,2.449227138671875,2.15018271484375,1.73418650390625
59,CIFAR100,feddecorr,0,0.3,100,0.01,3,599,0.3424,0.40122,0.451,0.54632,2.9026333984375,2.471784248046875,2.14363212890625,1.722509638671875
