,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddecorr,0,0.3,100,0.01,1,209,0.2551,0.27206,0.3063,0.3249,3.1146392578125,2.978490283203125,3.0706470703125,3.01199080078125
21,CIFAR100,feddecorr,0,0.3,100,0.01,1,219,0.2382,0.25704,0.318,0.33816,3.2809466796875,3.14313958984375,2.92061708984375,2.84851283203125
22,CIFAR100,feddecorr,0,0.3,100,0.01,1,229,0.1911,0.20366,0.3232,0.34724,3.9307990234375,3.7637928125,2.83541591796875,2.75248341796875
23,CIFAR100,feddecorr,0,0.3,100,0.01,1,239,0.215,0.22678,0.3317,0.35752,3.43068779296875,3.294090439453125,2.782987890625,2.6916515625
24,CIFAR100,feddecorr,0,0.3,100,0.01,1,249,0.1854,0.19668,0.3398,0.36604,3.68202119140625,3.543807490234375,2.7348744140625,2.634894541015625
25,CIFAR100,feddecorr,0,0.3,100,0.01,1,259,0.2594,0.27574,0.3452,0.3759,3.1655689453125,3.0064357421875,2.66665478515625,2.552995244140625
26,CIFAR100,feddecorr,0,0.3,100,0.01,1,269,0.2676,0.29894,0.3555,0.38306,3.02350107421875,2.839070546875,2.64055859375,2.518651015625
27,CIFAR100,feddecorr,0,0.3,100,0.01,1,279,0.2523,0.28146,0.3587,0.3914,3.13113525390625,2.94757501953125,2.6110146484375,2.47979197265625
28,CIFAR100,feddecorr,0,0.3,100,0.01,1,289,0.3017,0.32858,0.3691,0.40018,2.949419921875,2.742069443359375,2.5631408203125,2.417764833984375
29,CIFAR100,feddecorr,0,0.3,100,0.01,1,299,0.1894,0.20674,0.3711,0.40638,3.75805771484375,3.5739896875,2.53638212890625,2.38154087890625
30,CIFAR100,feddecorr,0,0.3,100,0.01,1,309,0.1912,0.21148,0.375,0.41196,3.908730859375,3.714163037109375,2.5112849609375,2.34826908203125
31,CIFAR100,feddecorr,0,0.3,100,0.01,1,319,0.3244,0.36582,0.3782,0.4186,2.72278349609375,2.483450498046875,2.491468359375,2.320892177734375
32,CIFAR100,feddecorr,0,0.3,100,0.01,1,329,0.2385,0.26272,0.385,0.42906,3.5306251953125,3.284441669921875,2.45638671875,2.269850107421875
33,CIFAR100,feddecorr,0,0.3,100,0.01,1,339,0.2585,0.28126,0.3878,0.43548,3.22965234375,2.998690849609375,2.43086171875,2.232388828125
34,CIFAR100,feddecorr,0,0.3,100,0.01,1,349,0.2988,0.3308,0.3924,0.44342,2.937453515625,2.673448232421875,2.4013892578125,2.181999453125
35,CIFAR100,feddecorr,0,0.3,100,0.01,1,359,0.2271,0.25042,0.3942,0.44728,3.68355146484375,3.474906435546875,2.3941658203125,2.168859951171875
36,CIFAR100,feddecorr,0,0.3,100,0.01,1,369,0.3099,0.34688,0.3981,0.453,2.9749603515625,2.69297150390625,2.377082421875,2.139162744140625
37,CIFAR100,feddecorr,0,0.3,100,0.01,1,379,0.2781,0.3169,0.3999,0.4564,3.0966490234375,2.814157724609375,2.36604501953125,2.11601859375
38,CIFAR100,feddecorr,0,0.3,100,0.01,1,389,0.3423,0.38528,0.4027,0.46146,2.714202734375,2.4092279296875,2.352646484375,2.09384279296875
39,CIFAR100,feddecorr,0,0.3,100,0.01,1,399,0.1831,0.20152,0.4019,0.46448,4.389929296875,4.14677724609375,2.34742900390625,2.083203427734375
40,CIFAR100,feddecorr,0,0.3,100,0.01,1,409,0.3,0.33738,0.4049,0.46724,2.95881416015625,2.667045888671875,2.33822626953125,2.066252978515625
41,CIFAR100,feddecorr,0,0.3,100,0.01,1,419,0.2307,0.25468,0.4056,0.46894,3.747637109375,3.4733633984375,2.33173623046875,2.052357880859375
42,CIFAR100,feddecorr,0,0.3,100,0.01,1,429,0.2497,0.28456,0.408,0.47374,3.7605791015625,3.407658876953125,2.32285048828125,2.0338455322265623
43,CIFAR100,feddecorr,0,0.3,100,0.01,1,439,0.2515,0.28072,0.4129,0.4763,3.62884189453125,3.34104232421875,2.3170916015625,2.0208237353515623
44,CIFAR100,feddecorr,0,0.3,100,0.01,1,449,0.2296,0.2592,0.415,0.48098,3.69527880859375,3.363051708984375,2.30915576171875,2.008122822265625
45,CIFAR100,feddecorr,0,0.3,100,0.01,1,459,0.242,0.27526,0.4181,0.4831,3.49401240234375,3.1521776953125,2.30238349609375,1.99388052734375
46,CIFAR100,feddecorr,0,0.3,100,0.01,1,469,0.2407,0.27318,0.4202,0.48724,3.632751953125,3.28511841796875,2.29472509765625,1.977919287109375
47,CIFAR100,feddecorr,0,0.3,100,0.01,1,479,0.3241,0.36426,0.4206,0.49104,2.88997265625,2.572318017578125,2.28700205078125,1.9634468310546875
48,CIFAR100,feddecorr,0,0.3,100,0.01,1,489,0.3395,0.3877,0.425,0.49344,2.852786328125,2.4995848828125,2.2762021484375,1.9488369482421875
49,CIFAR100,feddecorr,0,0.3,100,0.01,1,499,0.3031,0.33958,0.4248,0.4972,3.06598583984375,2.737763828125,2.2654576171875,1.9304890771484375
50,CIFAR100,feddecorr,0,0.3,100,0.01,1,509,0.3586,0.41672,0.4281,0.5,2.6410607421875,2.2761952294921874,2.25519697265625,1.9189645947265626
51,CIFAR100,feddecorr,0,0.3,100,0.01,1,519,0.3339,0.39458,0.4287,0.50292,2.78137001953125,2.431108193359375,2.24814775390625,1.9015410693359376
52,CIFAR100,feddecorr,0,0.3,100,0.01,1,529,0.3141,0.36604,0.4333,0.50808,2.846261328125,2.493287978515625,2.23805302734375,1.8826026513671874
53,CIFAR100,feddecorr,0,0.3,100,0.01,1,539,0.3342,0.38256,0.4347,0.5117,2.80179482421875,2.445030849609375,2.23274130859375,1.8653591015625
54,CIFAR100,feddecorr,0,0.3,100,0.01,1,549,0.3158,0.3652,0.4358,0.51416,2.935176953125,2.570882177734375,2.2283099609375,1.85283138671875
55,CIFAR100,feddecorr,0,0.3,100,0.01,1,559,0.2556,0.2901,0.4369,0.51572,3.55763681640625,3.15926671875,2.2234705078125,1.8453292333984375
56,CIFAR100,feddecorr,0,0.3,100,0.01,1,569,0.2755,0.31772,0.4394,0.51956,3.3555935546875,2.961735576171875,2.2171498046875,1.82773826171875
57,CIFAR100,feddecorr,0,0.3,100,0.01,1,579,0.3138,0.36766,0.4409,0.52098,3.10856630859375,2.65323576171875,2.21337373046875,1.817928896484375
58,CIFAR100,feddecorr,0,0.3,100,0.01,1,589,0.2375,0.26362,0.4406,0.52286,3.9489037109375,3.6084455078125,2.21145439453125,1.8091825439453124
59,CIFAR100,feddecorr,0,0.3,100,0.01,1,599,0.214,0.24078,0.4383,0.52364,3.95107509765625,3.612660341796875,2.20547275390625,1.802599716796875
