,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6448,0.67098,0.7508,0.79844,1.243923193359375,1.0940280322265625,0.7407927001953125,0.5833949389648437
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6249,0.66416,0.7552,0.8015,1.3985828125,1.211692470703125,0.73405234375,0.5726617919921875
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6559,0.69094,0.7581,0.80284,1.17531572265625,1.02073912109375,0.7304345703125,0.5693314599609375
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6003,0.629,0.7578,0.80416,1.56711298828125,1.37913560546875,0.7263967529296875,0.5650483081054688
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6897,0.72212,0.7584,0.80468,1.039560498046875,0.889128408203125,0.7236201416015625,0.5631781518554687
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.4141,0.42834,0.7599,0.8046,3.26301162109375,3.06139955078125,0.7212580078125,0.5602674365234375
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4776,0.49522,0.7595,0.806,2.6516419921875,2.490793447265625,0.7195568603515625,0.556573720703125
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5099,0.52556,0.7644,0.80748,2.96869267578125,2.754553662109375,0.7183223876953125,0.5541448754882813
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.5671,0.59686,0.7661,0.80778,1.713027099609375,1.5378697216796875,0.7157826904296875,0.5516040063476563
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5693,0.58832,0.7658,0.80958,2.2421498046875,2.0359794140625,0.7114288330078125,0.5474263623046876
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5833,0.60242,0.7653,0.81114,2.096313671875,1.943407333984375,0.71002060546875,0.54574091796875
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.5797,0.60404,0.7652,0.81168,1.626589306640625,1.4655572802734376,0.707240234375,0.5440744580078125
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6441,0.6769,0.7636,0.81352,1.159089306640625,1.015753271484375,0.701965625,0.53904587890625
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5858,0.61094,0.7652,0.81458,1.856381884765625,1.6715359423828124,0.699235498046875,0.5352992358398437
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6151,0.65174,0.7649,0.81624,1.40229736328125,1.200333974609375,0.6978996337890625,0.5328865454101562
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.617,0.6514,0.766,0.81648,1.347478564453125,1.1940760205078125,0.6983029541015625,0.5335423999023438
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.5811,0.60188,0.7648,0.81636,2.10079599609375,1.937719853515625,0.697483349609375,0.5313095190429687
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5397,0.5698,0.7649,0.81702,1.935290771484375,1.736557568359375,0.6963333740234375,0.5290877880859375
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.4991,0.52272,0.7691,0.819,2.5288794921875,2.340077001953125,0.6939653564453125,0.5258215307617188
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.504,0.52908,0.7703,0.81964,2.41115439453125,2.183248994140625,0.691181396484375,0.5231290295410156
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6211,0.64618,0.7698,0.82032,1.430979443359375,1.2487475537109376,0.6893022705078125,0.5215833557128906
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6379,0.6656,0.7714,0.82004,1.491968212890625,1.283683955078125,0.6898340576171875,0.521541083984375
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5209,0.5439,0.7707,0.82048,2.54993017578125,2.340767548828125,0.69228515625,0.5220186975097656
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6681,0.69696,0.7717,0.8206,1.4373453125,1.2745164111328124,0.6907927001953125,0.521845244140625
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6731,0.71228,0.7711,0.82078,1.07928095703125,0.9272666772460938,0.690240380859375,0.5204020739746094
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6098,0.6458,0.7721,0.82126,1.421790283203125,1.2386351025390625,0.68932294921875,0.5187739111328125
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.6796,0.72094,0.7723,0.82252,1.096312646484375,0.8937462109375,0.6902458740234375,0.5148825573730469
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6178,0.65286,0.7728,0.82184,1.409831005859375,1.218110791015625,0.693402099609375,0.5149499182128906
