,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6503,0.68506,0.7597,0.80454,1.2695544921875,1.0956941259765625,0.718454443359375,0.5620015771484375
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6414,0.6788,0.7599,0.80432,1.16979189453125,1.0315532788085937,0.7185402099609375,0.5616016040039062
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5042,0.52032,0.7597,0.805,2.5227908203125,2.3462704150390623,0.71608837890625,0.5579200073242188
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.553,0.57576,0.7617,0.80648,2.08772080078125,1.930822314453125,0.7130956787109375,0.5557043688964843
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6428,0.67318,0.7631,0.80816,1.380680517578125,1.223313486328125,0.7080854248046875,0.5513856860351563
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.5805,0.60394,0.7632,0.80926,1.868412548828125,1.6551405517578126,0.707440576171875,0.5485370251464844
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6448,0.67098,0.7636,0.81088,1.320597900390625,1.1774189697265625,0.7042903076171875,0.5457627233886718
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6402,0.66416,0.7646,0.81154,1.583852734375,1.4189564599609374,0.7003119140625,0.5430538488769531
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6728,0.70914,0.7643,0.81168,1.1580232421875,0.9646422900390625,0.69784013671875,0.5401535021972657
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5821,0.6038,0.7655,0.81428,1.733475390625,1.5664735498046876,0.69600185546875,0.5353147875976563
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5358,0.56106,0.7645,0.8142,2.007537548828125,1.83441703125,0.6957867919921875,0.5327733764648438
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5429,0.5688,0.7666,0.81442,2.1840146484375,1.985550458984375,0.693888037109375,0.5314839758300781
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6604,0.70398,0.7662,0.81562,1.172432861328125,0.9781686499023438,0.6940413330078125,0.5294705139160156
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6661,0.6996,0.7666,0.81678,1.27621611328125,1.09183697265625,0.6936667236328125,0.5284548913574219
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6367,0.67116,0.7687,0.81708,1.307376513671875,1.14068796875,0.69169755859375,0.5255946643066406
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6087,0.64094,0.7682,0.8176,1.539850732421875,1.3488699267578126,0.69257822265625,0.5237101440429688
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6114,0.65032,0.7698,0.81894,1.39592333984375,1.2137596142578124,0.6907367919921875,0.5205810424804688
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.4995,0.52702,0.7673,0.81992,2.3497509765625,2.160601298828125,0.69043759765625,0.5183253125
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.339,0.35068,0.7685,0.82134,3.8553572265625,3.716024755859375,0.6880180419921875,0.5164938623046875
