,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0,100,0.1,1,169,0.7782,0.85182,0.7833,0.85636,0.6877337646484375,0.43686677612304686,0.6578578125,0.4269638684082031
17,CIFAR10,fedprox,0,0,100,0.1,1,179,0.7667,0.8378,0.7842,0.86426,0.714558740234375,0.4695501184082031,0.6530199951171874,0.40713318115234376
18,CIFAR10,fedprox,0,0,100,0.1,1,189,0.7777,0.85768,0.7886,0.87014,0.68271015625,0.41489979736328125,0.6458162841796875,0.39070672119140626
19,CIFAR10,fedprox,0,0,100,0.1,1,199,0.7741,0.86088,0.7905,0.87526,0.6855932373046875,0.4120651025390625,0.640721044921875,0.37848941162109373
20,CIFAR10,fedprox,0,0,100,0.1,1,209,0.7836,0.87304,0.7914,0.88024,0.660262451171875,0.38236551025390625,0.635777783203125,0.3652073010253906
21,CIFAR10,fedprox,0,0,100,0.1,1,219,0.7882,0.88022,0.7925,0.88548,0.6470927001953125,0.35912219970703124,0.6333484375,0.3483340698242188
22,CIFAR10,fedprox,0,0,100,0.1,1,229,0.7833,0.87596,0.7943,0.88962,0.6679114501953125,0.3682776184082031,0.6270279052734375,0.33789516845703127
23,CIFAR10,fedprox,0,0,100,0.1,1,239,0.7858,0.87694,0.7958,0.893,0.6575445068359375,0.36937931030273435,0.6239354248046876,0.32806049926757813
24,CIFAR10,fedprox,0,0,100,0.1,1,249,0.7855,0.87522,0.8007,0.8967,0.6712779052734374,0.3709847277832031,0.6174783203125,0.3183170837402344
25,CIFAR10,fedprox,0,0,100,0.1,1,259,0.7951,0.8914,0.8004,0.89868,0.6379196044921875,0.32722882446289064,0.613519287109375,0.3085082775878906
26,CIFAR10,fedprox,0,0,100,0.1,1,269,0.7966,0.8938,0.8025,0.90258,0.6445726318359375,0.32174038696289065,0.6105548583984375,0.2977372521972656
27,CIFAR10,fedprox,0,0,100,0.1,1,279,0.7967,0.89366,0.803,0.90664,0.6356611328125,0.3207775952148437,0.606911962890625,0.2905124713134766
28,CIFAR10,fedprox,0,0,100,0.1,1,289,0.7999,0.89814,0.8064,0.9089,0.6265538330078125,0.30816017822265623,0.59888759765625,0.28257159545898436
29,CIFAR10,fedprox,0,0,100,0.1,1,299,0.7966,0.8972,0.8057,0.91158,0.63644677734375,0.3137640100097656,0.5957665283203125,0.27475516662597654
30,CIFAR10,fedprox,0,0,100,0.1,1,309,0.8028,0.90258,0.8097,0.9145,0.6258328369140626,0.2966024670410156,0.594600732421875,0.26760420349121095
31,CIFAR10,fedprox,0,0,100,0.1,1,319,0.8043,0.90794,0.8089,0.91576,0.61381123046875,0.2792069818115234,0.5939305908203125,0.2613242138671875
32,CIFAR10,fedprox,0,0,100,0.1,1,329,0.8033,0.90922,0.8109,0.91892,0.6127338623046875,0.27509882080078124,0.5929322998046875,0.254054091796875
33,CIFAR10,fedprox,0,0,100,0.1,1,339,0.8005,0.90724,0.8124,0.92128,0.6302207275390626,0.28272696716308593,0.587688232421875,0.24745839111328125
34,CIFAR10,fedprox,0,0,100,0.1,1,349,0.8071,0.917,0.8118,0.9236,0.6046756103515625,0.25495591003417967,0.587409716796875,0.24191983459472657
35,CIFAR10,fedprox,0,0,100,0.1,1,359,0.8054,0.91978,0.8126,0.92598,0.6166529296875,0.24992383178710936,0.5867958251953125,0.23422889099121094
36,CIFAR10,fedprox,0,0,100,0.1,1,369,0.8014,0.90888,0.8137,0.92754,0.626779443359375,0.2779601641845703,0.5847420166015626,0.2307871563720703
37,CIFAR10,fedprox,0,0,100,0.1,1,379,0.8007,0.91182,0.8108,0.92412,0.6196943115234375,0.27012975341796874,0.584752001953125,0.2351333905029297
38,CIFAR10,fedprox,0,0,100,0.1,1,389,0.8076,0.92152,0.8117,0.92678,0.5930944091796875,0.24475300903320313,0.5827851318359375,0.23131913696289064
39,CIFAR10,fedprox,0,0,100,0.1,1,399,0.8089,0.91976,0.8134,0.92874,0.605893701171875,0.24541819519042968,0.5797612060546875,0.22541067138671875
40,CIFAR10,fedprox,0,0,100,0.1,1,409,0.8076,0.92246,0.8153,0.9307,0.604552197265625,0.23823290161132812,0.579867138671875,0.2201786328125
41,CIFAR10,fedprox,0,0,100,0.1,1,419,0.8067,0.91834,0.8151,0.9329,0.625544384765625,0.2484948797607422,0.57991494140625,0.21625358154296875
42,CIFAR10,fedprox,0,0,100,0.1,1,429,0.8066,0.92448,0.8158,0.93466,0.6055359619140624,0.2349399725341797,0.579063525390625,0.21179016845703125
43,CIFAR10,fedprox,0,0,100,0.1,1,439,0.8093,0.92516,0.8163,0.93548,0.609960498046875,0.23436575927734374,0.5813855224609376,0.21057590454101563
44,CIFAR10,fedprox,0,0,100,0.1,1,449,0.8113,0.92786,0.818,0.93612,0.601444677734375,0.22410672607421875,0.57973134765625,0.20770338684082032
45,CIFAR10,fedprox,0,0,100,0.1,1,459,0.8094,0.92688,0.8174,0.93876,0.595895361328125,0.23331132263183593,0.5787083740234376,0.2033684197998047
46,CIFAR10,fedprox,0,0,100,0.1,1,469,0.813,0.92962,0.8153,0.93882,0.6036449462890625,0.22229745178222657,0.5783626220703125,0.20253690246582032
47,CIFAR10,fedprox,0,0,100,0.1,1,479,0.8078,0.92534,0.819,0.9392,0.6223549072265625,0.22829754455566406,0.577797021484375,0.1983495861816406
48,CIFAR10,fedprox,0,0,100,0.1,1,489,0.8098,0.9292,0.8189,0.94126,0.5987318603515625,0.22263826721191407,0.57030302734375,0.19359434814453125
49,CIFAR10,fedprox,0,0,100,0.1,1,499,0.8103,0.92898,0.8199,0.94078,0.6122565673828125,0.22220462158203125,0.5709645751953125,0.19280849243164064
50,CIFAR10,fedprox,0,0,100,0.1,1,509,0.8186,0.93674,0.8203,0.9425,0.5833611083984375,0.20105129760742188,0.571101611328125,0.189280771484375
51,CIFAR10,fedprox,0,0,100,0.1,1,519,0.8076,0.92478,0.8195,0.94404,0.6205548828125,0.23039365661621095,0.5715228759765625,0.1863207421875
52,CIFAR10,fedprox,0,0,100,0.1,1,529,0.8045,0.92742,0.8215,0.94508,0.622850048828125,0.22656238098144532,0.573189794921875,0.18429427307128907
53,CIFAR10,fedprox,0,0,100,0.1,1,539,0.8136,0.93448,0.8208,0.94538,0.59218603515625,0.2078548748779297,0.57261240234375,0.1840415447998047
54,CIFAR10,fedprox,0,0,100,0.1,1,549,0.8107,0.92678,0.8212,0.9451,0.606615234375,0.22535695922851562,0.5716638671875,0.18312136291503905
55,CIFAR10,fedprox,0,0,100,0.1,1,559,0.797,0.90784,0.8233,0.94624,0.6447141845703125,0.274226943359375,0.56973583984375,0.17971180725097657
56,CIFAR10,fedprox,0,0,100,0.1,1,569,0.8116,0.93486,0.8225,0.94628,0.59294208984375,0.2078815704345703,0.5690806396484375,0.1777584197998047
57,CIFAR10,fedprox,0,0,100,0.1,1,579,0.8058,0.92628,0.8235,0.94708,0.61665234375,0.234536845703125,0.568878125,0.17698764709472656
58,CIFAR10,fedprox,0,0,100,0.1,1,589,0.8146,0.93602,0.8233,0.9478,0.5868012939453126,0.20114963012695314,0.5648249267578125,0.17577207092285158
59,CIFAR10,fedprox,0,0,100,0.1,1,599,0.8129,0.93946,0.8232,0.9498,0.591590673828125,0.1958307110595703,0.5650608642578125,0.17273203430175782
