,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7662,0.81608,0.8041,0.86638,0.7805504638671875,0.5828061547851563,0.6111152587890625,0.4065440368652344
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.7272,0.7695,0.8036,0.86722,0.984309521484375,0.7919007958984375,0.6098977294921875,0.403822900390625
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7567,0.80696,0.8051,0.86862,0.8597225830078125,0.636213701171875,0.606402685546875,0.39923655517578127
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6865,0.7265,0.8031,0.86884,1.2330013671875,1.0143179736328125,0.606795263671875,0.3983758349609375
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7204,0.76222,0.8011,0.86974,0.994701171875,0.8025115966796875,0.605452099609375,0.3954083532714844
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.7466,0.78978,0.8034,0.87094,0.883522509765625,0.6924548852539063,0.6026849609375,0.39181515869140626
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7322,0.77128,0.8069,0.87234,1.01263994140625,0.8139663037109375,0.5983623291015625,0.38744046508789065
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7319,0.78236,0.8076,0.87364,0.9628868408203125,0.7374678515625,0.594952099609375,0.38386366943359373
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7745,0.83522,0.8067,0.87442,0.7464625,0.5160860095214844,0.5947074462890625,0.3812045166015625
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7685,0.82268,0.808,0.87714,0.80957177734375,0.5803777124023437,0.592286181640625,0.3774278820800781
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.716,0.76168,0.8086,0.87638,1.03433466796875,0.8222617297363282,0.590444873046875,0.37638290161132815
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7659,0.81734,0.8091,0.87766,0.7889301025390625,0.5873608642578125,0.5883193603515625,0.37470803833007815
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7413,0.7824,0.8096,0.87832,1.026450390625,0.8014592456054688,0.58658212890625,0.37146422241210936
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7122,0.75854,0.8107,0.87834,1.144704248046875,0.8965391186523437,0.5867663330078124,0.3704605358886719
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7662,0.81568,0.8114,0.8789,0.8027337158203125,0.6034004187011719,0.583810400390625,0.3679692919921875
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7115,0.75396,0.8127,0.88036,1.109793017578125,0.8900220776367187,0.58106513671875,0.36496355834960936
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7537,0.80438,0.8137,0.8807,0.8715464111328125,0.6555913427734374,0.579377685546875,0.3640553918457031
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7149,0.7557,0.8146,0.88094,1.102558837890625,0.8935078588867188,0.5752443603515625,0.3626350500488281
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7818,0.83412,0.8133,0.88044,0.747497412109375,0.5361517645263671,0.572241845703125,0.36127857543945313
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7488,0.79678,0.8154,0.8809,0.8936445068359375,0.6743230151367188,0.5723520751953125,0.3599145452880859
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7344,0.77796,0.818,0.88126,0.9326061279296874,0.7269163256835938,0.5717815673828125,0.3586750012207031
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7684,0.82266,0.8169,0.88154,0.7893181884765625,0.5686804406738282,0.5709754638671874,0.35802906188964845
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7666,0.81536,0.8179,0.88344,0.78537001953125,0.5837615612792969,0.5710064697265625,0.35569940063476563
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.739,0.786,0.8183,0.88376,0.9833840087890625,0.7604929809570312,0.568253955078125,0.3537940093994141
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7682,0.82108,0.8192,0.88534,0.7985244384765625,0.5741618811035156,0.5664153076171875,0.3515647796630859
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7322,0.78578,0.8189,0.88572,0.959244482421875,0.7169480908203125,0.5654830322265625,0.34961408325195314
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7622,0.81238,0.8168,0.88614,0.8407375,0.6095517224121094,0.567172265625,0.34670929382324217
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7316,0.77762,0.8173,0.88732,1.035086328125,0.7995321337890625,0.5685519287109375,0.34264373107910157
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7235,0.76744,0.8166,0.88726,1.0361484375,0.8160000244140625,0.5681534912109375,0.3415635400390625
