,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7198,0.76366,0.8161,0.88006,0.9848248291015625,0.7900078930664063,0.57686845703125,0.363842431640625
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7373,0.77752,0.8169,0.88136,0.952739306640625,0.7547401928710937,0.573412353515625,0.3607337878417969
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7432,0.78322,0.8175,0.882,0.9740359619140625,0.7572922216796875,0.5710300537109375,0.35840695251464844
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.739,0.78316,0.8177,0.88172,0.941312548828125,0.7294836889648437,0.571224853515625,0.35709193786621096
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7797,0.8345,0.8164,0.88278,0.7549349365234375,0.5326105712890625,0.5724626220703125,0.3572009112548828
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7641,0.81136,0.8185,0.88318,0.818327880859375,0.6081216674804687,0.5698111083984375,0.3556949169921875
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7938,0.8457,0.8188,0.88282,0.7014372314453124,0.48663320678710936,0.5685291259765625,0.35522472412109374
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7822,0.83218,0.8192,0.8835,0.77496552734375,0.5446801550292969,0.568966796875,0.3527660272216797
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7114,0.76062,0.8194,0.8849,0.996953759765625,0.7973252734375,0.567113623046875,0.34884848754882813
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7332,0.77114,0.8197,0.88564,1.0009740478515625,0.8062051147460938,0.565864501953125,0.34671550048828126
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7389,0.78332,0.8199,0.88604,0.93433955078125,0.7385466796875,0.5656729736328125,0.3467495959472656
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7489,0.7982,0.8199,0.88632,0.890380126953125,0.667498388671875,0.5631263427734375,0.3462208581542969
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7501,0.795,0.82,0.88696,0.9284854736328125,0.7054772192382812,0.5594513427734376,0.3444842395019531
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7038,0.74806,0.8203,0.88708,1.062420556640625,0.8674158227539063,0.5605780517578125,0.34363594604492187
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7362,0.77974,0.8208,0.8871,0.945816455078125,0.7336988452148437,0.5625140869140625,0.34358566650390626
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.773,0.8219,0.8195,0.8874,0.8009546875,0.5844902416992187,0.5638504150390625,0.3434011779785156
