,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedprox,0,0,100,0.01,5,229,0.294,0.34164,0.3692,0.44774,3.54139560546875,3.06471896484375,2.5310572265625,2.17173943359375
23,CIFAR100,fedprox,0,0,100,0.01,5,239,0.2881,0.33906,0.3745,0.45396,3.81275576171875,3.280907099609375,2.50788037109375,2.136266953125
24,CIFAR100,fedprox,0,0,100,0.01,5,249,0.2912,0.3424,0.3831,0.4682,3.61338837890625,3.11685455078125,2.4722470703125,2.05568568359375
25,CIFAR100,fedprox,0,0,100,0.01,5,259,0.3491,0.42494,0.3871,0.4746,3.09819326171875,2.474653916015625,2.453135546875,2.00942912109375
26,CIFAR100,fedprox,0,0,100,0.01,5,269,0.2673,0.3248,0.3921,0.48168,3.68306630859375,3.161747763671875,2.441355859375,1.97989314453125
27,CIFAR100,fedprox,0,0,100,0.01,5,279,0.341,0.41162,0.3979,0.488,3.1872123046875,2.5914792578125,2.4341978515625,1.9480028955078126
28,CIFAR100,fedprox,0,0,100,0.01,5,289,0.2923,0.34802,0.401,0.49692,3.68707939453125,3.11821853515625,2.43317490234375,1.90831712890625
29,CIFAR100,fedprox,0,0,100,0.01,5,299,0.3519,0.43136,0.4048,0.50144,3.02360615234375,2.4263671875,2.413786328125,1.8830363671875
30,CIFAR100,fedprox,0,0,100,0.01,5,309,0.3135,0.36394,0.4135,0.50794,3.61660234375,3.034101533203125,2.4175873046875,1.8546383984375
31,CIFAR100,fedprox,0,0,100,0.01,5,319,0.3498,0.4197,0.4142,0.5142,3.23660087890625,2.595514755859375,2.40108544921875,1.8283500390625
32,CIFAR100,fedprox,0,0,100,0.01,5,329,0.3579,0.4476,0.4182,0.51718,3.09841279296875,2.39225326171875,2.3930345703125,1.812966875
33,CIFAR100,fedprox,0,0,100,0.01,5,339,0.3419,0.41786,0.4172,0.52292,3.20735576171875,2.57435837890625,2.3848923828125,1.7933004931640626
34,CIFAR100,fedprox,0,0,100,0.01,5,349,0.3588,0.44388,0.4219,0.52586,3.1298984375,2.463654345703125,2.3761064453125,1.7770456591796875
35,CIFAR100,fedprox,0,0,100,0.01,5,359,0.3527,0.42668,0.4259,0.52818,3.03285322265625,2.464539267578125,2.36246396484375,1.763984697265625
36,CIFAR100,fedprox,0,0,100,0.01,5,369,0.3048,0.3713,0.4257,0.53388,3.6042521484375,2.989459951171875,2.3548841796875,1.7417319287109374
37,CIFAR100,fedprox,0,0,100,0.01,5,379,0.3295,0.4022,0.4284,0.54056,3.7795615234375,2.983116650390625,2.34468271484375,1.7161245361328126
38,CIFAR100,fedprox,0,0,100,0.01,5,389,0.3564,0.43984,0.4303,0.54354,3.326810546875,2.59577400390625,2.33695126953125,1.699480224609375
39,CIFAR100,fedprox,0,0,100,0.01,5,399,0.3185,0.38322,0.4304,0.54712,3.688538671875,3.025988603515625,2.32737685546875,1.6862224169921876
40,CIFAR100,fedprox,0,0,100,0.01,5,409,0.3075,0.37228,0.4319,0.5502,3.66168837890625,3.007372529296875,2.32098017578125,1.6706642626953125
41,CIFAR100,fedprox,0,0,100,0.01,5,419,0.3914,0.48292,0.436,0.55554,2.83844326171875,2.1226878125,2.30701201171875,1.650352607421875
42,CIFAR100,fedprox,0,0,100,0.01,5,429,0.3302,0.40674,0.4361,0.55818,3.6164705078125,2.87598396484375,2.2987140625,1.632792412109375
43,CIFAR100,fedprox,0,0,100,0.01,5,439,0.3216,0.3925,0.4391,0.55958,3.35844619140625,2.73887875,2.29177783203125,1.622795009765625
44,CIFAR100,fedprox,0,0,100,0.01,5,449,0.3988,0.50016,0.4415,0.5637,2.86776123046875,2.0990671875,2.27890703125,1.60692783203125
45,CIFAR100,fedprox,0,0,100,0.01,5,459,0.3209,0.3933,0.4446,0.57014,3.53012587890625,2.837901708984375,2.27068203125,1.5877849462890625
46,CIFAR100,fedprox,0,0,100,0.01,5,469,0.3974,0.49686,0.4447,0.57252,2.8267115234375,2.057508642578125,2.26126474609375,1.5704722607421875
47,CIFAR100,fedprox,0,0,100,0.01,5,479,0.3495,0.42246,0.4475,0.57758,3.54916328125,2.7648393408203127,2.25619794921875,1.5512643896484375
48,CIFAR100,fedprox,0,0,100,0.01,5,489,0.3304,0.39496,0.4508,0.58006,3.808476953125,3.0442149609375,2.24945166015625,1.54159453125
49,CIFAR100,fedprox,0,0,100,0.01,5,499,0.3366,0.40922,0.4535,0.58468,3.29427822265625,2.66996314453125,2.24552568359375,1.5222035546875
50,CIFAR100,fedprox,0,0,100,0.01,5,509,0.3508,0.42576,0.4568,0.5857,3.6257734375,2.8277165234375,2.23380029296875,1.5139493017578125
51,CIFAR100,fedprox,0,0,100,0.01,5,519,0.3237,0.39664,0.4583,0.58798,3.38671591796875,2.75777060546875,2.226830078125,1.505792958984375
52,CIFAR100,fedprox,0,0,100,0.01,5,529,0.388,0.48816,0.4617,0.59046,3.01306767578125,2.2162966357421876,2.21449228515625,1.4958827490234374
53,CIFAR100,fedprox,0,0,100,0.01,5,539,0.3845,0.48484,0.4624,0.59376,3.0447115234375,2.2222525634765624,2.23864287109375,1.48847294921875
54,CIFAR100,fedprox,0,0,100,0.01,5,549,0.3924,0.48774,0.4627,0.59752,2.98530908203125,2.20447720703125,2.23376640625,1.4773738623046875
55,CIFAR100,fedprox,0,0,100,0.01,5,559,0.3997,0.50564,0.4634,0.5992,2.86509462890625,2.09084701171875,2.2285453125,1.4715901806640626
56,CIFAR100,fedprox,0,0,100,0.01,5,569,0.3921,0.48512,0.4653,0.60136,2.8830404296875,2.1560521435546876,2.22721728515625,1.4629467724609375
57,CIFAR100,fedprox,0,0,100,0.01,5,579,0.3761,0.46284,0.4677,0.60316,3.0696802734375,2.3431744140625,2.219010546875,1.45545146484375
58,CIFAR100,fedprox,0,0,100,0.01,5,589,0.3988,0.5128,0.4673,0.60468,2.8616376953125,2.0389680712890623,2.21414658203125,1.4484498779296875
59,CIFAR100,fedprox,0,0,100,0.01,5,599,0.3989,0.50348,0.4706,0.60904,2.80621083984375,2.0387573583984375,2.21853193359375,1.4366994091796874
