,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedavg,0,0,100,0.1,1,219,0.7913,0.89286,0.7957,0.90136,0.6584070556640625,0.32072171142578126,0.637697705078125,0.3005587121582031
22,CIFAR10,fedavg,0,0,100,0.1,1,229,0.7822,0.8899,0.7957,0.90514,0.6743791748046875,0.3300141101074219,0.6359958251953125,0.29136232055664063
23,CIFAR10,fedavg,0,0,100,0.1,1,239,0.7839,0.88386,0.7965,0.90782,0.6881291748046875,0.3397466198730469,0.6322427001953125,0.2847050354003906
24,CIFAR10,fedavg,0,0,100,0.1,1,249,0.7858,0.88656,0.7987,0.91052,0.6868832763671875,0.3357409228515625,0.6290233154296875,0.2776261590576172
25,CIFAR10,fedavg,0,0,100,0.1,1,259,0.7955,0.901,0.8002,0.91294,0.6474344970703125,0.2977361169433594,0.6232863525390625,0.2693854656982422
26,CIFAR10,fedavg,0,0,100,0.1,1,269,0.7933,0.90324,0.802,0.9148,0.6583939453125,0.2886500909423828,0.619157958984375,0.26248837280273435
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.7933,0.90382,0.8015,0.917,0.6493580322265625,0.2878562744140625,0.618126025390625,0.255922294921875
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.7943,0.90934,0.8018,0.91886,0.640868505859375,0.27682550720214844,0.6157493896484375,0.2492540673828125
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.7952,0.90588,0.8004,0.9219,0.653759814453125,0.2833628454589844,0.6136316650390625,0.24427537658691406
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.797,0.91332,0.8032,0.92484,0.6365951171875,0.26313637512207033,0.610986962890625,0.2380600616455078
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.7992,0.91688,0.8049,0.9257,0.6339310546875,0.25518107788085936,0.60922578125,0.2338304119873047
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.8015,0.91818,0.8055,0.92732,0.63065224609375,0.2519901745605469,0.607928955078125,0.22831294494628906
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.798,0.91486,0.8071,0.9295,0.63431533203125,0.25945073364257815,0.5993751708984375,0.22386381286621093
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.8042,0.9246,0.8082,0.93176,0.6140995849609375,0.235317373046875,0.59760703125,0.2187142022705078
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.8084,0.92656,0.81,0.93482,0.6079380615234375,0.2302137097167969,0.5925795654296875,0.21359314880371094
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.8002,0.91398,0.8105,0.9347,0.6367244140625,0.26033878967285157,0.5922511474609375,0.21235927612304686
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.7986,0.91656,0.8092,0.93188,0.630317431640625,0.2552572003173828,0.593480322265625,0.21894249267578125
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.8038,0.92734,0.8093,0.93412,0.6069128662109375,0.2317236541748047,0.59199296875,0.21374248718261718
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.8002,0.9202,0.8077,0.93658,0.621004052734375,0.24463929443359375,0.5915501953125,0.21008243896484374
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.8042,0.92576,0.8113,0.9388,0.6216422119140625,0.23182713745117187,0.587843701171875,0.20427436584472655
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.8048,0.92326,0.8127,0.93908,0.6243954833984375,0.23728087890625,0.5849181396484375,0.20008200805664061
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.8029,0.92578,0.8128,0.93988,0.6244769287109375,0.22812721130371094,0.5843259765625,0.19760247680664061
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.808,0.92882,0.8124,0.94044,0.612661865234375,0.2229462371826172,0.585021142578125,0.1970051348876953
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.8074,0.93056,0.8111,0.94022,0.6052647705078125,0.22026847106933595,0.5866536376953125,0.19628405151367187
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.8038,0.92718,0.8111,0.94194,0.6159359619140625,0.22892523986816407,0.5853037841796875,0.19271757690429686
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.8096,0.93014,0.8136,0.94274,0.613004541015625,0.2153239697265625,0.5788458740234375,0.19066615112304688
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.8023,0.92286,0.8151,0.94404,0.63916240234375,0.23610340698242188,0.577959619140625,0.18846227172851562
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.8108,0.93282,0.8142,0.94508,0.603987841796875,0.21188105224609374,0.57765595703125,0.185171650390625
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.805,0.92928,0.8128,0.94522,0.6146491943359375,0.21932344604492188,0.5774595703125,0.18249244689941407
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.8096,0.94008,0.8158,0.94664,0.590220654296875,0.19540002685546876,0.57235634765625,0.18050342346191406
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.8038,0.92596,0.8155,0.94734,0.6164242431640625,0.22490224792480468,0.573351171875,0.17833761352539063
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.8031,0.92478,0.8154,0.94666,0.6359639892578125,0.23116210876464843,0.5746676513671874,0.17878228210449218
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.8078,0.93354,0.816,0.947,0.6016669189453125,0.20847543823242187,0.57237158203125,0.17776677185058593
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.8054,0.92618,0.8176,0.94732,0.6211868896484375,0.2253981201171875,0.5700596923828125,0.17667589904785155
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.7934,0.90732,0.8181,0.9472,0.66515341796875,0.27428169799804686,0.570723388671875,0.17644062561035156
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.814,0.93628,0.8188,0.94806,0.6004907958984375,0.20246014404296875,0.572205419921875,0.1749707244873047
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.8004,0.92486,0.8217,0.95014,0.6188017578125,0.23329109802246092,0.5689767822265624,0.17198225402832032
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.8125,0.93516,0.8206,0.9498,0.6064781005859375,0.20265457092285155,0.570800830078125,0.1730061340332031
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.8106,0.93856,0.8206,0.95038,0.6061361328125,0.19887623107910157,0.5704418212890625,0.17030780029296874
